,u,i,ts,idx
19996,10,3864,1495781212,19996
19997,16,3864,1496571191,19997
19998,12,3864,1496717035,19998
19999,16,3864,1496736835,19999
20000,10,3864,1497347022,20000
20001,10,3864,1497347065,20001
20002,15,3864,1497367524,20002
20003,12,3864,1497368794,20003
20004,12,3864,1497595823,20004
20005,12,3864,1497595873,20005
20006,15,3864,1498457012,20006
20007,10,3864,1498975267,20007
20008,15,3864,1499424123,20008
20009,12,3864,1499926931,20009
20010,12,3864,1499927110,20010
20011,55,3864,1499997470,20011
20012,12,3864,1500024923,20012
20013,16,3864,1500048174,20013
20014,12,3864,1500049349,20014
20015,2,3865,1493366431,20015
20016,15,3865,1493449944,20016
20017,12,3865,1493516753,20017
20018,12,3865,1493517690,20018
20019,15,3865,1493538498,20019
20020,10,3865,1493541338,20020
20021,10,3865,1493542855,20021
20022,10,3865,1493543525,20022
20023,2,3865,1493543746,20023
20024,2,3865,1493543836,20024
20025,10,3865,1493544168,20025
20026,15,3865,1493556477,20026
20027,15,3865,1493556596,20027
20028,44,3865,1493562004,20028
20029,12,3865,1500018331,20029
20030,10,3865,1500019175,20030
20031,2,3865,1500020887,20031
20032,2,3865,1500021113,20032
20033,12,3865,1500021678,20033
20034,12,3865,1500022249,20034
20035,2,3866,1493366467,20035
20036,15,3866,1493450019,20036
20037,2,3867,1493366491,20037
20038,15,3867,1493450068,20038
20039,134,3867,1495400248,20039
20040,2,3868,1493366544,20040
20041,15,3868,1493450128,20041
20042,10,3868,1494315262,20042
20043,10,3868,1494321706,20043
20044,10,3868,1494321723,20044
20045,10,3868,1494321815,20045
20046,10,3868,1494391602,20046
20047,12,3868,1494419495,20047
20048,15,3868,1494422080,20048
20049,12,3868,1494422698,20049
20050,15,3868,1494423067,20050
20051,10,3868,1494431502,20051
20052,10,3868,1494431554,20052
20053,2,3868,1494463383,20053
20054,15,3868,1494587300,20054
20055,15,3868,1494672263,20055
20056,12,3868,1495542451,20056
20057,2,3869,1493369991,20057
20058,2,3870,1493370118,20058
20059,2,3871,1493370703,20059
20060,2,3872,1493370767,20060
20061,2,3873,1493372656,20061
20062,2,3874,1493372709,20062
20063,2,3875,1493373481,20063
20064,16,3875,1493446721,20064
20065,2,3875,1493447920,20065
20066,15,3875,1493449573,20066
20067,2,3876,1493373539,20067
20068,2,3877,1493373685,20068
20069,2,3878,1493373737,20069
20070,2,3879,1493373803,20070
20071,2,3880,1493374006,20071
20072,2,3881,1493374142,20072
20073,2,3882,1493375036,20073
20074,15,3883,1493376808,20074
20075,15,3884,1493377123,20075
20076,15,3885,1493377583,20076
20077,15,3885,1493379373,20077
20078,15,3885,1493379591,20078
20079,15,3886,1493377758,20079
20080,15,3887,1493377898,20080
20081,7,3888,1493382743,20081
20082,7,3888,1493384445,20082
20083,7,3888,1493384490,20083
20084,15,3888,1493384955,20084
20085,2,3888,1493385634,20085
20086,10,3888,1493402153,20086
20087,2,3888,1493415363,20087
20088,2,3888,1493415413,20088
20089,15,3888,1493425858,20089
20090,15,3889,1493382821,20090
20091,15,3890,1493383418,20091
20092,15,3890,1493384576,20092
20093,15,3891,1493383835,20093
20094,15,3892,1493385062,20094
20095,2,3893,1493385750,20095
20096,15,3894,1493390003,20096
20097,10,3894,1493442095,20097
20098,15,3894,1493443001,20098
20099,135,3895,1493394987,20099
20100,12,3896,1493396271,20100
20101,12,3897,1493396271,20101
20102,2,3898,1493398488,20102
20103,2,3899,1493415526,20103
20104,2,3900,1493416602,20104
20105,2,3901,1493420590,20105
20106,2,3901,1493424760,20106
20107,12,3901,1493549100,20107
20108,2,3902,1493421395,20108
20109,2,3902,1493421470,20109
20110,2,3902,1493422725,20110
20111,2,3902,1493422789,20111
20112,2,3902,1493422965,20112
20113,2,3902,1493459204,20113
20114,2,3902,1493459269,20114
20115,10,3902,1493479706,20115
20116,10,3902,1493480658,20116
20117,15,3903,1493425858,20117
20118,16,3904,1493425928,20118
20119,16,3905,1493425982,20119
20120,15,3906,1493426077,20120
20121,16,3907,1493426252,20121
20122,15,3908,1493427678,20122
20123,16,3908,1493445788,20123
20124,15,3909,1493428442,20124
20125,15,3910,1493428807,20125
20126,15,3911,1493429220,20126
20127,15,3912,1493429399,20127
20128,15,3913,1493433013,20128
20129,15,3914,1493433233,20129
20130,15,3915,1493433714,20130
20131,15,3916,1493433934,20131
20132,15,3917,1493434694,20132
20133,15,3918,1493434837,20133
20134,15,3919,1493434893,20134
20135,15,3920,1493436025,20135
20136,15,3921,1493436497,20136
20137,15,3922,1493436709,20137
20138,15,3923,1493437164,20138
20139,15,3924,1493437495,20139
20140,15,3925,1493437734,20140
20141,15,3926,1493438271,20141
20142,15,3927,1493438344,20142
20143,12,3928,1493439001,20143
20144,12,3929,1493439039,20144
20145,12,3930,1493439061,20145
20146,12,3931,1493439140,20146
20147,12,3932,1493439162,20147
20148,15,3933,1493439179,20148
20149,12,3934,1493439647,20149
20150,12,3934,1493439986,20150
20151,12,3935,1493439731,20151
20152,12,3935,1493439953,20152
20153,12,3936,1493439953,20153
20154,12,3937,1493439986,20154
20155,15,3938,1493440706,20155
20156,15,3939,1493441170,20156
20157,15,3940,1493442948,20157
20158,15,3941,1493443295,20158
20159,2,3942,1493443309,20159
20160,2,3942,1493443806,20160
20161,2,3942,1493443935,20161
20162,2,3942,1493443992,20162
20163,2,3942,1493448489,20163
20164,15,3942,1493449346,20164
20165,16,3943,1493443769,20165
20166,16,3944,1493444029,20166
20167,16,3945,1493445280,20167
20168,16,3946,1493446516,20168
20169,16,3946,1493447391,20169
20170,2,3946,1494724300,20170
20171,2,3946,1494724362,20171
20172,2,3946,1494724693,20172
20173,16,3947,1493446650,20173
20174,2,3948,1493447527,20174
20175,10,3949,1493448436,20175
20176,2,3950,1493449265,20176
20177,2,3950,1493450262,20177
20178,2,3950,1493451553,20178
20179,2,3950,1493451821,20179
20180,15,3951,1493449895,20180
20181,15,3952,1493449944,20181
20182,15,3953,1493450019,20182
20183,15,3954,1493450068,20183
20184,15,3955,1493450128,20184
20185,2,3956,1493450890,20185
20186,7,3956,1493756721,20186
20187,7,3956,1493756911,20187
20188,12,3956,1493780490,20188
20189,12,3956,1493780514,20189
20190,2,3957,1493451597,20190
20191,2,3958,1493451635,20191
20192,2,3959,1493452032,20192
20193,2,3960,1493452177,20193
20194,2,3960,1493452356,20194
20195,12,3960,1494866005,20195
20196,2,3961,1493452670,20196
20197,12,3961,1500007383,20197
20198,12,3961,1500018763,20198
20199,12,3961,1500018830,20199
20200,12,3961,1500021497,20200
20201,12,3961,1500021951,20201
20202,12,3961,1500021977,20202
20203,2,3961,1500022296,20203
20204,12,3961,1500023386,20204
20205,10,3961,1500049451,20205
20206,12,3961,1500085156,20206
20207,12,3961,1500085297,20207
20208,12,3961,1500085376,20208
20209,12,3961,1500085953,20209
20210,2,3962,1493452792,20210
20211,2,3962,1493454004,20211
20212,2,3962,1493454056,20212
20213,2,3962,1493454142,20213
20214,2,3962,1493456525,20214
20215,12,3962,1493480593,20215
20216,10,3962,1493482919,20216
20217,15,3962,1493514181,20217
20218,16,3962,1493605038,20218
20219,7,3962,1493805959,20219
20220,7,3962,1493806016,20220
20221,10,3962,1494220089,20221
20222,2,3962,1494225781,20222
20223,136,3962,1494231688,20223
20224,136,3962,1494231858,20224
20225,136,3962,1494231894,20225
20226,137,3962,1494240360,20226
20227,12,3962,1494242072,20227
20228,12,3962,1494242255,20228
20229,15,3962,1494243304,20229
20230,44,3962,1494243397,20230
20231,15,3962,1494256364,20231
20232,16,3962,1494260888,20232
20233,16,3962,1494262103,20233
20234,33,3962,1494310677,20234
20235,7,3962,1494314934,20235
20236,7,3962,1494315016,20236
20237,2,3962,1494639037,20237
20238,15,3962,1494639606,20238
20239,2,3962,1494905032,20239
20240,2,3962,1494905443,20240
20241,2,3962,1494905538,20241
20242,2,3962,1494905852,20242
20243,2,3963,1493452872,20243
20244,2,3964,1493452937,20244
20245,2,3965,1493452991,20245
20246,2,3966,1493453060,20246
20247,2,3967,1493453187,20247
20248,2,3968,1493454980,20248
20249,2,3969,1493455047,20249
20250,2,3970,1493455428,20250
20251,2,3970,1493455594,20251
20252,2,3970,1494238797,20252
20253,2,3971,1493459511,20253
20254,2,3972,1493459885,20254
20255,2,3972,1493520933,20255
20256,2,3972,1493521066,20256
20257,15,3972,1493607757,20257
20258,7,3972,1494182164,20258
20259,2,3973,1493460060,20259
20260,15,3973,1493533190,20260
20261,15,3973,1493619758,20261
20262,2,3974,1493460377,20262
20263,2,3975,1493474323,20263
20264,2,3975,1493476542,20264
20265,15,3975,1493617640,20265
20266,2,3976,1493474556,20266
20267,2,3976,1493476276,20267
20268,2,3977,1493475883,20268
20269,2,3978,1493476017,20269
20270,2,3979,1493476911,20270
20271,2,3979,1493477047,20271
20272,15,3980,1493482341,20272
20273,12,3981,1493484288,20273
20274,12,3981,1493484346,20274
20275,12,3982,1493484745,20275
20276,12,3983,1493484777,20276
20277,12,3984,1493484822,20277
20278,12,3985,1493484901,20278
20279,12,3986,1493484932,20279
20280,12,3987,1493485882,20280
20281,12,3988,1493485919,20281
20282,12,3989,1493486008,20282
20283,10,3990,1493488739,20283
20284,10,3991,1493489052,20284
20285,10,3992,1493489442,20285
20286,10,3993,1493489463,20286
20287,10,3994,1493489549,20287
20288,15,3995,1493516186,20288
20289,15,3996,1493518156,20289
20290,15,3997,1493522203,20290
20291,15,3998,1493522417,20291
20292,15,3999,1493522704,20292
20293,15,4000,1493522770,20293
20294,2,4001,1493522988,20294
20295,15,4001,1493523618,20295
20296,15,4001,1493523644,20296
20297,2,4002,1493523193,20297
20298,44,4002,1493550789,20298
20299,44,4002,1493552119,20299
20300,15,4002,1493552863,20300
20301,15,4003,1493523462,20301
20302,12,4003,1496677591,20302
20303,2,4004,1493523723,20303
20304,10,4004,1495531943,20304
20305,10,4004,1496037148,20305
20306,10,4004,1497020340,20306
20307,10,4004,1497162354,20307
20308,15,4005,1493523864,20308
20309,15,4006,1493524042,20309
20310,15,4007,1493525017,20310
20311,15,4008,1493525174,20311
20312,15,4009,1493525259,20312
20313,15,4010,1493526643,20313
20314,15,4011,1493526799,20314
20315,44,4012,1493526816,20315
20316,44,4012,1493527069,20316
20317,44,4012,1493527642,20317
20318,44,4012,1493527698,20318
20319,44,4012,1493528780,20319
20320,44,4012,1493529154,20320
20321,15,4012,1493532988,20321
20322,15,4012,1493533886,20322
20323,10,4012,1493542979,20323
20324,10,4012,1493544970,20324
20325,44,4012,1493548435,20325
20326,44,4012,1493548484,20326
20327,44,4012,1493549014,20327
20328,2,4013,1493526831,20328
20329,12,4013,1493527134,20329
20330,15,4013,1493529732,20330
20331,15,4013,1493530207,20331
20332,15,4013,1493532038,20332
20333,15,4013,1493532491,20333
20334,15,4013,1493545962,20334
20335,15,4013,1493546590,20335
20336,12,4013,1493549311,20336
20337,138,4013,1495896779,20337
20338,138,4013,1495897509,20338
20339,15,4014,1493526936,20339
20340,12,4015,1493527134,20340
20341,44,4016,1493527693,20341
20342,15,4017,1493527809,20342
20343,15,4018,1493528443,20343
20344,15,4019,1493528464,20344
20345,15,4020,1493529335,20345
20346,15,4021,1493529364,20346
20347,15,4022,1493529732,20347
20348,15,4023,1493530392,20348
20349,15,4024,1493530428,20349
20350,15,4025,1493530460,20350
20351,2,4026,1493530480,20351
20352,15,4026,1493547553,20352
20353,44,4026,1493548760,20353
20354,15,4026,1493549209,20354
20355,15,4027,1493530506,20355
20356,2,4028,1493531022,20356
20357,2,4028,1493531177,20357
20358,2,4028,1493531274,20358
20359,2,4029,1493531066,20359
20360,2,4030,1493531757,20360
20361,2,4031,1493531805,20361
20362,2,4031,1493531875,20362
20363,2,4032,1493531936,20363
20364,2,4033,1493532015,20364
20365,2,4034,1493532130,20365
20366,15,4035,1493533190,20366
20367,15,4036,1493534428,20367
20368,15,4037,1493534954,20368
20369,2,4038,1493544246,20369
20370,2,4038,1494640132,20370
20371,15,4039,1493545962,20371
20372,44,4040,1493548594,20372
20373,15,4040,1493549374,20373
20374,15,4040,1493549490,20374
20375,15,4040,1493549662,20375
20376,44,4041,1493548602,20376
20377,44,4041,1493548961,20377
20378,15,4041,1493549933,20378
20379,44,4042,1493548823,20379
20380,44,4042,1493548900,20380
20381,15,4042,1493550118,20381
20382,15,4043,1493549662,20382
20383,44,4044,1493549891,20383
20384,15,4045,1493549933,20384
20385,44,4046,1493550625,20385
20386,44,4046,1493550664,20386
20387,15,4046,1493552719,20387
20388,44,4047,1493551682,20388
20389,44,4047,1493551767,20389
20390,44,4047,1493551959,20390
20391,44,4047,1493552007,20391
20392,44,4047,1493552069,20392
20393,2,4047,1493552317,20393
20394,2,4047,1493552400,20394
20395,44,4047,1493552454,20395
20396,44,4047,1493552683,20396
20397,2,4047,1493552717,20397
20398,44,4047,1493553131,20398
20399,2,4047,1493553317,20399
20400,44,4047,1493554598,20400
20401,44,4047,1493554637,20401
20402,15,4047,1493628092,20402
20403,44,4048,1493551740,20403
20404,44,4048,1493551783,20404
20405,44,4049,1493551761,20405
20406,44,4050,1493551968,20406
20407,44,4051,1493552109,20407
20408,2,4051,1494041656,20408
20409,15,4051,1494046118,20409
20410,44,4052,1493552192,20410
20411,44,4053,1493552274,20411
20412,44,4053,1493552283,20412
20413,44,4053,1495540888,20413
20414,44,4053,1495540899,20414
20415,15,4053,1496282156,20415
20416,44,4054,1493552587,20416
20417,44,4054,1493552621,20417
20418,44,4055,1493552700,20418
20419,44,4055,1493554058,20419
20420,44,4056,1493552727,20420
20421,15,4056,1493553345,20421
20422,2,4056,1494041289,20422
20423,2,4056,1494041719,20423
20424,44,4057,1493552948,20424
20425,44,4057,1493552963,20425
20426,44,4057,1493553249,20426
20427,44,4057,1493553324,20427
20428,44,4058,1493553012,20428
20429,44,4058,1493553022,20429
20430,2,4058,1493553473,20430
20431,15,4058,1493553582,20431
20432,44,4058,1493553941,20432
20433,44,4058,1493553967,20433
20434,44,4058,1493554000,20434
20435,15,4058,1493554136,20435
20436,44,4058,1493799339,20436
20437,44,4059,1493553303,20437
20438,44,4060,1493553558,20438
20439,44,4060,1493553681,20439
20440,44,4060,1493553728,20440
20441,15,4060,1493630060,20441
20442,44,4061,1493553573,20442
20443,44,4062,1493553864,20443
20444,44,4063,1493554055,20444
20445,15,4064,1493554293,20445
20446,15,4065,1493554398,20446
20447,2,4066,1493554629,20447
20448,15,4067,1493554742,20448
20449,2,4068,1493554745,20449
20450,43,4068,1363687339,20450
20451,139,4068,1357450111,20451
20452,139,4068,1357450496,20452
20453,139,4068,1357450635,20453
20454,139,4068,1357451072,20454
20455,139,4068,1357451124,20455
20456,139,4068,1360453663,20456
20457,139,4068,1360453904,20457
20458,111,4068,1360547186,20458
20459,140,4068,1360549816,20459
20460,139,4068,1360584743,20460
20461,139,4068,1360584802,20461
20462,141,4068,1360598510,20462
20463,142,4068,1360932197,20463
20464,141,4068,1366407172,20464
20465,114,4068,1373461869,20465
20466,114,4068,1401067141,20466
20467,143,4068,1436018939,20467
20468,144,4068,1436019697,20468
20469,145,4068,1436022794,20469
20470,146,4068,1478872854,20470
20471,16,4068,1494524827,20471
20472,15,4069,1493554811,20472
20473,2,4070,1493554822,20473
20474,15,4071,1493554856,20474
20475,2,4072,1493554884,20475
20476,15,4073,1493554897,20476
20477,2,4074,1493554960,20477
20478,15,4074,1493555066,20478
20479,2,4075,1493555053,20479
20480,2,4076,1493555190,20480
20481,15,4077,1493555306,20481
20482,2,4078,1493555315,20482
20483,15,4079,1493555511,20483
20484,2,4080,1493555721,20484
20485,2,4081,1493555790,20485
20486,2,4082,1493555847,20486
20487,2,4083,1493555901,20487
20488,2,4084,1493555990,20488
20489,2,4085,1493556117,20489
20490,2,4086,1493556208,20490
20491,2,4087,1493556319,20491
20492,2,4088,1493556409,20492
20493,2,4089,1493556532,20493
20494,39,4090,1493562459,20494
20495,39,4090,1493562496,20495
20496,39,4090,1493566534,20496
20497,15,4090,1493571306,20497
20498,39,4091,1493562563,20498
20499,39,4092,1493562979,20499
20500,39,4093,1493563021,20500
20501,39,4094,1493563067,20501
20502,39,4095,1493563111,20502
20503,39,4096,1493563266,20503
20504,39,4097,1493564245,20504
20505,39,4098,1493565693,20505
20506,39,4099,1493565731,20506
20507,2,4100,1493566157,20507
20508,12,4101,1493566350,20508
20509,12,4102,1493566391,20509
20510,12,4103,1493566454,20510
20511,12,4104,1493566501,20511
20512,12,4105,1493566556,20512
20513,12,4106,1493566642,20513
20514,12,4107,1493566748,20514
20515,12,4108,1493566794,20515
20516,12,4109,1493566962,20516
20517,12,4110,1493567033,20517
20518,12,4111,1493567068,20518
20519,39,4112,1493568803,20519
20520,12,4113,1493570788,20520
20521,15,4114,1493574176,20521
20522,2,4115,1493598878,20522
20523,15,4115,1493612544,20523
20524,15,4115,1493612745,20524
20525,2,4116,1493605097,20525
20526,2,4116,1493605152,20526
20527,15,4116,1493605515,20527
20528,15,4116,1493605911,20528
20529,2,4116,1493606476,20529
20530,2,4116,1493606591,20530
20531,2,4116,1493793503,20531
20532,2,4116,1493794590,20532
20533,2,4116,1493795227,20533
20534,2,4116,1493795760,20534
20535,16,4116,1493826755,20535
20536,2,4117,1493605661,20536
20537,2,4117,1493610199,20537
20538,2,4117,1493610814,20538
20539,2,4117,1493801703,20539
20540,2,4117,1493801893,20540
20541,2,4118,1493605884,20541
20542,2,4119,1493606091,20542
20543,2,4120,1493606739,20543
20544,2,4121,1493606988,20544
20545,2,4122,1493607047,20545
20546,2,4123,1493607110,20546
20547,2,4124,1493607183,20547
20548,2,4125,1493607263,20548
20549,2,4126,1493607334,20549
20550,2,4127,1493607408,20550
20551,2,4128,1493607487,20551
20552,2,4129,1493607551,20552
20553,2,4130,1493607624,20553
20554,2,4131,1493607693,20554
20555,15,4132,1493607758,20555
20556,2,4133,1493607773,20556
20557,2,4134,1493607822,20557
20558,2,4135,1493607912,20558
20559,15,4136,1493607923,20559
20560,2,4137,1493607991,20560
20561,2,4138,1493608229,20561
20562,2,4139,1493608369,20562
20563,2,4140,1493608439,20563
20564,2,4141,1493608488,20564
20565,2,4142,1493608569,20565
20566,2,4143,1493608702,20566
20567,2,4144,1493608798,20567
20568,15,4145,1493609754,20568
20569,15,4145,1493618053,20569
20570,44,4145,1493899708,20570
20571,44,4145,1493899733,20571
20572,15,4146,1493611081,20572
20573,15,4146,1494038151,20573
20574,44,4146,1494302259,20574
20575,44,4146,1494302280,20575
20576,44,4146,1494302291,20576
20577,44,4146,1494302325,20577
20578,10,4147,1493611143,20578
20579,10,4147,1493611272,20579
20580,15,4147,1493613272,20580
20581,2,4147,1493617626,20581
20582,10,4147,1498815743,20582
