6	1281	1	1240909326
6	1281	1	1241515292
6	1281	1	1241515642
6	1281	1	1241515898
6	1281	1	1241522115
6	1281	1	1241533521
6	1281	1	1241615468
6	1281	1	1241706416
6	1282	1	1240836810
6	1282	1	1253712566
6	1282	1	1253713588
6	1282	1	1253714813
6	1282	1	1253787722
6	1282	1	1254999433
6	1283	1	1240837024
6	1283	1	1252790591
6	1283	1	1254999450
6	1284	1	1240837045
6	1284	1	1252945992
6	1284	1	1253712744
6	1284	1	1254999466
6	1285	1	1240837068
6	1285	1	1253712764
6	1285	1	1253713054
6	1285	1	1253878387
6	1285	1	1253879333
6	1285	1	1254999482
6	1286	1	1240837087
6	1286	1	1253712875
6	1286	1	1253712899
6	1286	1	1253997135
6	1286	1	1254163285
6	1286	1	1254163348
6	1286	1	1254224031
6	1286	1	1254225620
6	1286	1	1254226319
6	1286	1	1254226487
6	1286	1	1254999497
6	1287	1	1240837117
6	1287	1	1254656058
6	1287	1	1254656082
6	1287	1	1254657497
6	1287	1	1254657580
6	1287	1	1254825555
6	1287	1	1254999512
6	1288	1	1240837136
6	1288	1	1254907799
6	1288	1	1254997612
6	1288	1	1254997653
6	1288	1	1254998663
6	1288	1	1254999527
6	1288	1	1255004287
6	1288	1	1255004433
6	1288	1	1255004478
6	1288	1	1255004717
6	1288	1	1255004805
6	1289	1	1240839476
6	1290	1	1240839544
6	1291	1	1240839575
6	1292	1	1240839668
6	1293	1	1240839731
6	1294	1	1240839788
6	1295	1	1240840337
6	1296	1	1240907851
6	1296	1	1240907870
6	1296	1	1240908893
6	1296	1	1240909406
6	1296	1	1240909478
6	1296	1	1241515762
6	1296	1	1241515776
6	1296	1	1241534204
6	1296	1	1241615493
6	1296	1	1241706452
6	1297	1	1240908601
6	1297	1	1240908948
6	1297	1	1241515838
6	1297	1	1241515851
6	1297	1	1241615366
6	1297	1	1241615542
6	1297	1	1241706513
6	1297	1	1249394093
6	1298	1	1240908972
6	1298	1	1240908985
6	1299	1	1240997983
6	1300	1	1240998011
6	1301	1	1241081369
6	1302	1	1241081399
6	1303	1	1241081423
6	1304	1	1241081449
6	1305	1	1241081474
6	1306	1	1241081498
6	1307	1	1241081520
6	1308	1	1241081541
6	1309	1	1241081562
6	1310	1	1241081586
6	1311	1	1241081610
6	1312	1	1241081632
6	1313	1	1241081653
6	1314	1	1241081689
6	1315	1	1241081712
6	1316	1	1241082519
6	1316	1	1241098826
6	1317	1	1241082536
6	1317	1	1241099063
6	1318	1	1241082579
6	1318	1	1241098702
6	1319	1	1241082601
6	1319	1	1241099195
6	1320	1	1241082618
6	1320	1	1241099836
6	1321	1	1241082661
6	1321	1	1241096948
6	1322	1	1241082679
6	1322	1	1241098137
6	1323	1	1241082696
6	1323	1	1241098330
6	1324	1	1241082728
6	1324	1	1241099522
6	1325	1	1241082782
6	1325	1	1241097193
6	1326	1	1241087375
6	1326	1	1241181378
6	1326	1	1241181419
6	1326	1	1241182318
6	1326	1	1241292601
6	1326	1	1241292663
6	1326	1	1241292718
6	1326	1	1241293028
6	1326	1	1241293103
6	1326	1	1241349443
6	1326	1	1242508039
6	1326	1	1242508076
6	1326	1	1242508131
6	1326	1	1244709937
6	1326	1	1246618695
6	1326	1	1246618803
6	1326	1	1249843327
6	1326	1	1249843472
6	1326	1	1265199452
6	1327	1	1241100578
6	1327	1	1241100604
6	1327	1	1241100742
6	1327	1	1241100831
6	1327	1	1241103222
6	1328	1	1241100648
6	1328	1	1241100784
6	1328	1	1241100811
6	1328	1	1241176217
6	1329	1	1241100862
6	1329	1	1241103200
6	1330	1	1241100891
6	1330	1	1241103676
6	1331	1	1241100918
6	1331	1	1241103715
6	1332	1	1241100942
6	1332	1	1241103377
6	1332	1	1241103501
6	1332	1	1241103549
6	1332	1	1241103810
6	1333	1	1241100973
6	1333	1	1241103772
6	1334	1	1241100997
6	1334	1	1241176432
6	1335	1	1241101031
6	1335	1	1241176405
6	1336	1	1241101056
6	1336	1	1241176379
6	1337	1	1241101094
6	1337	1	1241103892
6	1338	1	1241102961
6	1339	1	1241103158
6	1340	1	1241103249
6	1341	1	1241103432
6	1342	1	1241103923
6	1343	1	1241176124
6	1344	1	1241176161
6	1345	1	1241176476
6	1346	1	1241176530
6	1347	1	1241176579
6	1348	1	1241177190
6	1349	1	1241177279
6	1350	1	1241293546
6	1350	1	1241293560
6	1351	1	1241515598
6	1351	1	1241515806
6	1351	1	1241521788
6	1351	1	1241615795
6	1351	1	1241706563
6	1352	1	1241516627
6	1352	1	1241521407
6	1352	1	1241616002
6	1352	1	1241706601
6	1353	1	1241517464
6	1353	1	1241518280
6	1353	1	1241521582
6	1353	1	1241616233
6	1353	1	1241616300
6	1353	1	1241706632
6	1354	1	1241521171
6	1354	1	1241521198
6	1354	1	1241616536
6	1354	1	1241706665
6	1355	1	1241597810
6	1356	1	1241597836
6	1357	1	1241597871
6	1358	1	1241597914
6	1359	1	1241597942
6	1360	1	1241597970
6	1361	1	1241597997
6	1362	1	1241598020
6	1363	1	1241598043
6	1364	1	1241598066
6	1365	1	1241598089
6	1366	1	1241598111
6	1367	1	1241598188
6	1368	1	1241598214
6	1369	1	1241598240
6	1370	1	1241598265
6	1371	1	1241598286
6	1372	1	1241598309
6	1373	1	1241598329
6	1374	1	1241598354
6	1375	1	1241598380
6	1376	1	1241598403
6	1377	1	1241598425
6	1378	1	1241598448
6	1379	1	1241598467
6	1380	1	1241598498
6	1381	1	1241598519
6	1382	1	1241598553
6	1383	1	1241598593
6	1384	1	1241598613
6	1385	1	1241598636
6	1386	1	1241598721
6	1386	1	1241598913
6	1386	1	1241616861
6	1386	1	1241616930
6	1387	1	1241598741
6	1387	1	1241598944
6	1387	1	1241616998
6	1387	1	1241779044
6	1388	1	1241598803
6	1388	1	1241617056
6	1388	1	1241779192
6	1389	1	1241598819
6	1389	1	1241617114
6	1389	1	1241779334
6	1390	1	1241598836
6	1390	1	1241617193
6	1390	1	1241779439
6	1391	1	1241598877
6	1391	1	1241617252
6	1391	1	1241779616
6	1392	1	1241598990
6	1392	1	1241617307
6	1392	1	1241779728
6	1393	1	1241599008
6	1393	1	1241617384
6	1393	1	1241690168
6	1393	1	1241779900
6	1394	1	1241599026
6	1394	1	1241617480
6	1394	1	1241780040
6	1395	1	1241599050
6	1395	1	1241688999
6	1396	1	1241599066
6	1396	1	1241688821
6	1397	1	1241599095
6	1397	1	1241688540
6	1398	1	1241599110
6	1398	1	1241599376
6	1398	1	1241688387
6	1398	1	1241776389
6	1399	1	1241599150
6	1399	1	1241688308
6	1400	1	1241599165
6	1400	1	1241688188
6	1400	1	1241776543
6	1401	1	1241599181
6	1401	1	1241688112
6	1402	1	1241599216
6	1402	1	1241688038
6	1402	1	1241776804
6	1403	1	1241599241
6	1403	1	1241687867
6	1404	1	1241599262
6	1404	1	1241599325
6	1404	1	1241688613
6	1404	1	1241780159
6	1405	1	1241599408
6	1405	1	1241687609
6	1406	1	1241599430
6	1406	1	1241617603
6	1406	1	1241686911
6	1407	1	1241599450
6	1407	1	1241617533
6	1408	1	1241600639
6	1408	1	1241613540
6	1408	1	1241614509
6	1408	1	1241616621
6	1409	1	1241612228
6	1409	1	1241612275
6	1410	1	1241690110
6	1411	1	1241698608
6	1412	1	1241698914
6	1412	1	1241699837
6	1412	1	1241700032
6	1412	1	1241700656
6	1412	1	1241700941
6	1412	1	1241701158
6	1412	1	1241702109
6	1412	1	1241702161
6	1412	1	1241771073
6	1412	1	1241771215
6	1412	1	1241772891
6	1412	1	1241772993
6	1412	1	1241773207
6	1413	1	1241700591
6	1413	1	1241901645
6	1413	1	1242554405
6	1414	1	1241702186
6	1414	1	1241702233
6	1414	1	1241702261
6	1414	1	1241702338
6	1414	1	1241702702
6	1414	1	1241773341
6	1414	1	1241901713
6	1415	1	1241705587
6	1415	1	1241706700
6	1416	1	1241706347
6	1416	1	1241706360
6	1416	1	1247832129
6	1416	1	1247832232
6	1417	1	1241772390
6	1417	1	1241772619
6	1417	1	1241773172
6	1418	1	1241787036
6	1419	1	1241898592
6	1419	1	1241901733
6	1420	1	1241901054
6	1420	1	1241901754
6	1420	1	1241946394
6	1420	1	1241946962
6	1421	1	1241952133
6	1421	1	1241952157
6	1421	1	1241953420
6	1421	1	1241953615
6	1421	1	1241953940
6	1421	1	1241955131
6	1421	1	1241955647
6	1421	1	1242034505
6	1421	1	1242036205
6	1421	1	1242036596
6	1421	1	1242036888
6	1421	1	1242037528
6	1421	1	1242985341
6	1421	1	1243253111
6	1422	1	1241951485
6	1422	1	1242038902
6	1423	1	1241952326
6	1424	1	1241952351
6	1424	1	1242036497
6	1425	1	1241952389
6	1426	1	1241952417
6	1427	1	1242037324
6	1427	1	1242037595
6	1427	1	1242136504
6	1427	1	1242137539
6	1427	1	1242138898
6	1427	1	1242139393
6	1427	1	1242140403
6	1427	1	1242140571
6	1427	1	1242140679
6	1427	1	1242985308
6	1427	1	1243253071
6	1428	1	1242047739
6	1428	1	1242048776
6	1428	1	1242048950
6	1428	1	1242049103
6	1428	1	1242212173
6	1428	1	1242213040
6	1428	1	1242213078
6	1428	1	1242214330
6	1428	1	1242214519
6	1428	1	1242215979
6	1428	1	1265301724
6	1428	1	1265301807
6	1428	1	1265303560
6	1428	1	1265303639
6	1428	1	1265303680
6	1428	1	1265376479
6	1428	1	1265376578
6	1428	1	1265623528
6	1428	1	1265627178
6	1428	1	1265627382
6	1428	1	1265627959
6	1429	1	1242047805
6	1430	1	1242048057
6	1431	1	1242134303
6	1431	1	1242134465
6	1432	1	1242134988
6	1433	1	1242204362
6	1434	1	1242205551
6	1435	1	1242209832
6	1436	1	1242210139
6	1437	1	1242210481
6	1437	1	1242211194
6	1437	1	1242392109
6	1438	1	1242310662
6	1439	1	1242314707
3	1440	1	1242369606
6	1440	1	1242387321
6	1440	1	1242387344
6	1440	1	1242387447
6	1440	1	1242387566
6	1440	1	1242387919
6	1440	1	1242734964
6	1440	1	1242735093
6	1440	1	1242735611
6	1440	1	1242895871
6	1440	1	1243420909
6	1440	1	1243421288
6	1441	1	1242376029
6	1441	1	1242377429
6	1441	1	1242377579
6	1441	1	1242377769
6	1441	1	1242498340
6	1441	1	1242498391
6	1441	1	1242498541
6	1441	1	1242498684
6	1441	1	1242501446
6	1441	1	1243448321
6	1441	1	1244192430
6	1441	1	1244712072
6	1441	1	1246005912
6	1441	1	1247215288
6	1441	1	1248181149
6	1441	1	1248548746
6	1441	1	1249037465
6	1441	1	1249812493
6	1441	1	1250359750
6	1441	1	1250361538
6	1441	1	1250361570
6	1441	1	1251275649
6	1441	1	1252060063
6	1441	1	1252061238
6	1441	1	1252657562
6	1441	1	1253262754
6	1441	1	1254484143
6	1441	1	1256204155
6	1441	1	1257154086
6	1441	1	1257618664
6	1441	1	1257624321
6	1441	1	1257624348
6	1441	1	1258711926
6	1441	1	1260368107
6	1441	1	1260381567
6	1441	1	1261734302
6	1441	1	1264156727
6	1441	1	1264935167
6	1441	1	1265888906
6	1441	1	1266086366
6	1442	1	1242377363
6	1442	1	1242377629
6	1442	1	1242377931
6	1442	1	1242378830
6	1442	1	1242498466
6	1442	1	1242498580
6	1442	1	1242498710
6	1442	1	1242501470
6	1442	1	1243448120
6	1442	1	1243448222
6	1442	1	1243782565
6	1442	1	1243782696
6	1442	1	1250360864
6	1442	1	1253263468
6	1442	1	1257620366
6	1443	1	1242378547
6	1443	1	1242378612
6	1443	1	1242378864
6	1443	1	1242498503
6	1443	1	1242498609
6	1443	1	1242498740
6	1443	1	1242501493
6	1443	1	1243448152
6	1443	1	1243448191
6	1443	1	1243782890
6	1443	1	1243782990
6	1443	1	1253263422
6	1443	1	1253263510
6	1443	1	1257620393
6	1444	1	1242388966
6	1444	1	1243420982
6	1444	1	1243421324
6	1445	1	1242391618
6	1445	1	1243421041
6	1446	1	1242393782
6	1446	1	1242394123
6	1446	1	1242394191
6	1447	1	1242393957
6	1448	1	1242505689
6	1449	1	1242507593
6	1450	1	1242553418
6	1451	1	1242553921
6	1451	1	1242554266
6	1451	1	1242555596
6	1452	1	1242555071
6	1453	1	1242636737
6	1453	1	1242637460
6	1453	1	1242637794
6	1453	1	1242729173
6	1453	1	1244732711
6	1453	1	1244732858
6	1453	1	1244733089
6	1453	1	1244734860
6	1453	1	1258630274
6	1453	1	1261131075
6	1453	1	1261321401
6	1453	1	1262461276
6	1453	1	1262461990
6	1453	1	1265479940
6	1453	1	1265483497
6	1453	1	1265483790
6	1453	1	1265483932
6	1453	1	1265483984
6	1453	1	1270201246
6	1453	1	1270320275
6	1453	1	1270320364
6	1453	1	1273160225
6	1454	1	1242630916
6	1454	1	1242637868
6	1454	1	1242637886
6	1454	1	1243949350
6	1454	1	1243949948
6	1454	1	1244729192
6	1454	1	1258630532
6	1454	1	1261131769
6	1454	1	1261320984
6	1455	1	1242636885
6	1456	1	1242637076
6	1456	1	1242637497
6	1456	1	1242637599
6	1456	1	1242637723
6	1456	1	1242637911
6	1456	1	1242637949
6	1456	1	1242638044
6	1456	1	1244731633
6	1456	1	1244732784
6	1456	1	1244732821
6	1456	1	1244733017
6	1456	1	1244733061
6	1456	1	1258630564
6	1456	1	1261131860
6	1456	1	1261321021
6	1456	1	1261321138
6	1457	1	1242637153
6	1458	1	1242637294
6	1458	1	1242637617
6	1458	1	1242637747
6	1458	1	1242637971
6	1458	1	1242638012
6	1458	1	1244732929
6	1458	1	1244732980
6	1458	1	1244732996
6	1458	1	1244733113
6	1458	1	1244734166
6	1458	1	1258630589
6	1458	1	1261321070
6	1458	1	1261321101
6	1459	1	1242642961
6	1459	1	1242643054
6	1459	1	1242643836
6	1459	1	1242722115
6	1459	1	1244201759
6	1459	1	1244735358
6	1459	1	1244735386
6	1459	1	1244735484
6	1459	1	1265040430
6	1459	1	1265040573
6	1459	1	1265042413
6	1460	1	1242643282
6	1461	1	1242644459
6	1461	1	1242721517
6	1461	1	1242722001
6	1461	1	1242722171
6	1461	1	1242722251
6	1461	1	1242727090
6	1461	1	1244735530
6	1462	1	1242721607
6	1463	1	1242721681
6	1464	1	1242721734
6	1465	1	1242722063
6	1465	1	1242722294
6	1465	1	1242727063
6	1465	1	1244735567
6	1466	1	1242722332
6	1466	1	1242726657
6	1466	1	1244735599
6	1467	1	1242722367
6	1467	1	1242726637
6	1467	1	1244735636
6	1468	1	1242722512
6	1469	1	1242726336
6	1470	1	1242726388
6	1471	1	1242726457
6	1472	1	1242737109
6	1472	1	1242737970
6	1472	1	1242738998
6	1472	1	1242739037
6	1472	1	1242740535
6	1472	1	1242895908
6	1472	1	1243854170
6	1472	1	1243854429
6	1472	1	1250079096
6	1472	1	1250079376
6	1472	1	1259681388
6	1472	1	1259681425
6	1472	1	1259682050
6	1472	1	1259764259
6	1472	1	1259764346
6	1472	1	1259764409
6	1472	1	1260034283
6	1472	1	1260207369
6	1472	1	1260270374
6	1472	1	1328645239
6	1472	1	1329251548
6	1473	1	1242738053
6	1473	1	1242739097
6	1473	1	1242739214
6	1473	1	1242740565
6	1473	1	1242895943
6	1473	1	1243854192
6	1473	1	1243854472
6	1473	1	1250079124
6	1473	1	1259681542
6	1473	1	1259681968
6	1473	1	1259682162
6	1473	1	1259682274
6	1473	1	1259682493
6	1473	1	1259764383
6	1473	1	1328215758
6	1473	1	1328733393
6	1474	1	1242738126
6	1474	1	1242739505
6	1474	1	1242740592
6	1474	1	1242895963
6	1474	1	1243854211
6	1474	1	1243854493
6	1474	1	1250079156
6	1474	1	1259681732
6	1474	1	1259682409
6	1474	1	1259764435
6	1474	1	1328878016
6	1475	1	1242738188
6	1475	1	1242739454
6	1475	1	1242740492
6	1475	1	1242895985
6	1475	1	1243854339
6	1475	1	1243854519
6	1475	1	1250079179
6	1475	1	1259681760
6	1475	1	1259682585
6	1475	1	1259764459
6	1475	1	1328878108
6	1476	1	1242738252
6	1476	1	1242739418
6	1476	1	1242740637
6	1476	1	1242896006
6	1476	1	1243854315
6	1476	1	1243854742
6	1476	1	1250079204
6	1476	1	1259681784
6	1476	1	1259682683
6	1476	1	1259764485
6	1476	1	1328878677
6	1477	1	1242738326
6	1477	1	1242739378
6	1477	1	1242740667
6	1477	1	1242896029
6	1477	1	1243854249
6	1477	1	1243854768
6	1477	1	1250079229
6	1477	1	1259681808
6	1477	1	1259682952
6	1477	1	1259764512
6	1477	1	1329249468
6	1478	1	1242738382
6	1478	1	1242739245
6	1478	1	1242740751
6	1478	1	1242896106
6	1478	1	1243854230
6	1478	1	1243854831
6	1478	1	1243947180
6	1478	1	1250079301
6	1478	1	1259681880
6	1478	1	1259764616
6	1478	1	1259767045
6	1479	1	1242738461
6	1479	1	1242739312
6	1479	1	1242740700
6	1479	1	1242896051
6	1479	1	1243854292
6	1479	1	1243854789
6	1479	1	1250079253
6	1479	1	1259681832
6	1479	1	1259683064
6	1479	1	1259764538
6	1479	1	1329249655
6	1480	1	1242738500
6	1480	1	1242739347
6	1480	1	1242740727
6	1480	1	1242896069
6	1480	1	1243854267
6	1480	1	1243854810
6	1480	1	1250079277
6	1480	1	1259681856
6	1480	1	1259764562
6	1481	1	1242806387
6	1482	1	1242806857
6	1482	1	1243249187
6	1482	1	1243947250
6	1482	1	1243947591
6	1482	1	1250079462
6	1482	1	1259767141
6	1482	1	1259767204
6	1482	1	1259767633
6	1483	1	1242806908
6	1483	1	1243249206
6	1483	1	1243947269
6	1483	1	1243947651
6	1483	1	1250079528
6	1483	1	1259767270
6	1483	1	1259767341
6	1483	1	1259767656
6	1484	1	1242806973
6	1484	1	1243249228
6	1484	1	1243947288
6	1484	1	1243947682
6	1484	1	1250079554
6	1484	1	1259767400
6	1484	1	1259767918
6	1485	1	1242807021
6	1485	1	1243249163
6	1485	1	1243947330
6	1485	1	1243947708
6	1485	1	1250079606
6	1485	1	1259767421
6	1485	1	1259767965
6	1486	1	1242807061
6	1486	1	1243249143
6	1486	1	1243947354
6	1486	1	1243947736
6	1486	1	1250079629
6	1486	1	1259767441
6	1486	1	1259768071
6	1487	1	1242807111
6	1487	1	1243249124
6	1487	1	1243947384
6	1487	1	1243947769
6	1487	1	1250079653
6	1487	1	1259767473
6	1487	1	1259768165
6	1488	1	1242807155
6	1488	1	1243249106
6	1488	1	1243947436
6	1488	1	1243947804
6	1488	1	1250079676
6	1488	1	1259767513
6	1488	1	1259768227
6	1489	1	1242807193
6	1489	1	1243249087
6	1489	1	1243947461
6	1489	1	1243947858
6	1489	1	1250079700
6	1489	1	1259767536
6	1489	1	1259768297
6	1490	1	1242807231
6	1490	1	1243249068
6	1490	1	1243947479
6	1490	1	1243947899
6	1490	1	1250079724
6	1490	1	1259767557
6	1490	1	1259768401
6	1491	1	1242807743
6	1491	1	1242807803
6	1491	1	1243249314
6	1491	1	1244099200
6	1491	1	1244099461
6	1491	1	1250152564
6	1491	1	1250152666
6	1491	1	1260030772
6	1491	1	1260032247
6	1491	1	1260032835
6	1492	1	1242807878
6	1492	1	1243249444
6	1492	1	1244099221
6	1492	1	1244099504
6	1492	1	1244099727
6	1492	1	1250152693
6	1492	1	1260030792
6	1492	1	1260032270
6	1492	1	1260032862
6	1493	1	1242807910
6	1493	1	1243249463
6	1493	1	1244099241
6	1493	1	1244099533
6	1493	1	1250152716
6	1493	1	1260030814
6	1493	1	1260032289
6	1493	1	1260032889
6	1494	1	1242807958
6	1494	1	1243249498
6	1494	1	1244099259
6	1494	1	1244099562
6	1494	1	1250152831
6	1494	1	1260030836
6	1494	1	1260032201
6	1494	1	1260032914
6	1495	1	1242807992
6	1495	1	1243249524
6	1495	1	1244099282
6	1495	1	1244099592
6	1495	1	1250152809
6	1495	1	1260030857
6	1495	1	1260032223
6	1495	1	1260032938
6	1496	1	1242808034
6	1496	1	1243249363
6	1496	1	1244099341
6	1496	1	1244099686
6	1496	1	1250152737
6	1496	1	1260030936
6	1496	1	1260033011
6	1497	1	1242808076
6	1497	1	1242808192
6	1497	1	1242808270
6	1497	1	1243249331
6	1497	1	1244099304
6	1497	1	1244099625
6	1497	1	1250152785
6	1497	1	1260030877
6	1497	1	1260032154
6	1497	1	1260032964
6	1498	1	1242808110
6	1498	1	1243249396
6	1498	1	1244099321
6	1498	1	1244099655
6	1498	1	1250152761
6	1498	1	1260030900
6	1498	1	1260030960
6	1498	1	1260032985
6	1499	1	1242892033
6	1499	1	1242893117
6	1499	1	1242893354
6	1500	1	1242893398
6	1501	1	1242894865
6	1502	1	1242895174
6	1502	1	1242895630
6	1502	1	1242985404
6	1502	1	1243111611
6	1502	1	1243111650
6	1502	1	1243113958
6	1502	1	1243188378
6	1503	1	1242895656
6	1503	1	1242895669
6	1504	1	1242985436
6	1504	1	1243111026
6	1504	1	1243111786
6	1504	1	1243113382
6	1504	1	1243113517
6	1505	1	1242985640
6	1506	1	1242985828
6	1507	1	1242986870
6	1508	1	1242987037
6	1509	1	1242988735
6	1509	1	1242988748
6	1510	1	1243105453
6	1510	1	1243106328
6	1510	1	1243106653
6	1510	1	1243106864
6	1510	1	1243106999
6	1510	1	1243108752
6	1510	1	1243187061
6	1510	1	1243187440
6	1510	1	1243187774
6	1510	1	1243187879
6	1510	1	1243188080
6	1510	1	1246136709
6	1510	1	1246137007
6	1510	1	1246137126
6	1510	1	1246266348
6	1510	1	1246278809
6	1510	1	1246278838
6	1510	1	1246278871
6	1510	1	1259253194
6	1510	1	1259256334
6	1510	1	1270650405
6	1510	1	1271678989
6	1511	1	1243106883
6	1511	1	1243107031
6	1511	1	1243107087
6	1511	1	1243187027
6	1511	1	1243187091
6	1511	1	1243187475
6	1511	1	1243188047
6	1511	1	1246279036
6	1511	1	1247341097
6	1511	1	1247341126
6	1511	1	1247341163
6	1511	1	1247341467
6	1511	1	1247392757
6	1511	1	1247392793
6	1511	1	1247492130
6	1511	1	1247496170
6	1512	1	1243111760
6	1512	1	1243114174
6	1512	1	1243154867
6	1512	1	1243155704
6	1513	1	1243112896
6	1514	1	1243112996
6	1515	1	1243113572
6	1515	1	1243113628
6	1515	1	1243114147
6	1515	1	1243114244
6	1516	1	1243113679
6	1517	1	1243155348
6	1518	1	1243158778
6	1519	1	1243159205
6	1520	1	1243159862
6	1521	1	1243187800
6	1521	1	1243188014
6	1521	1	1246134239
6	1521	1	1246134350
6	1521	1	1246135438
6	1521	1	1246135600
6	1521	1	1246181996
6	1521	1	1246182058
6	1521	1	1246183779
6	1521	1	1246272988
6	1521	1	1246278389
6	1521	1	1246278995
6	1521	1	1246460588
6	1521	1	1246461052
6	1521	1	1246461597
6	1521	1	1246463702
6	1521	1	1246526375
6	1521	1	1246526459
6	1522	1	1243244178
6	1522	1	1243421080
6	1523	1	1243244461
6	1523	1	1243248130
6	1523	1	1244383033
6	1523	1	1244383674
6	1523	1	1250158754
6	1523	1	1250158816
6	1523	1	1260101842
6	1523	1	1260102801
6	1524	1	1243244532
6	1524	1	1243248147
6	1524	1	1244383053
6	1524	1	1244383628
6	1524	1	1250158888
6	1524	1	1260101865
6	1524	1	1260102779
6	1525	1	1243244571
6	1525	1	1243248166
6	1525	1	1244383076
6	1525	1	1244383595
6	1525	1	1250158911
6	1525	1	1260101886
6	1525	1	1260102760
6	1526	1	1243244611
6	1526	1	1243248185
6	1526	1	1244383100
6	1526	1	1244383540
6	1526	1	1250158962
6	1526	1	1260101905
6	1526	1	1260102741
6	1527	1	1243244713
6	1527	1	1243248206
6	1527	1	1244383125
6	1527	1	1244383507
6	1527	1	1244383563
21	1527	1	1248600674
6	1527	1	1250159039
6	1527	1	1260101930
6	1527	1	1260102706
6	1527	1	1260102721
6	1528	1	1243244765
6	1528	1	1243248358
6	1528	1	1244383149
6	1528	1	1244383480
6	1528	1	1250159017
6	1528	1	1260102005
6	1528	1	1260102686
6	1529	1	1243244812
6	1529	1	1243248283
6	1529	1	1244383169
6	1529	1	1244383405
6	1529	1	1250158990
6	1529	1	1260102025
6	1529	1	1260102590
6	1530	1	1243244867
6	1530	1	1243248263
6	1530	1	1244383187
6	1530	1	1244383375
6	1530	1	1250158936
6	1530	1	1260102094
6	1530	1	1260102571
6	1531	1	1243244949
6	1531	1	1243248243
6	1531	1	1244383227
6	1531	1	1244383310
6	1531	1	1250158865
6	1531	1	1260102115
6	1531	1	1260102551
6	1532	1	1243245014
6	1532	1	1243248225
6	1532	1	1244383205
6	1532	1	1244383344
6	1532	1	1250158838
6	1532	1	1260102137
6	1532	1	1260102504
6	1533	1	1243245362
6	1533	1	1243421117
6	1534	1	1243245403
6	1534	1	1243421182
6	1535	1	1243245891
6	1535	1	1243245914
6	1535	1	1243247945
6	1535	1	1244447138
6	1535	1	1244447814
6	1535	1	1250241394
6	1535	1	1250241468
6	1535	1	1250241499
6	1535	1	1260203363
6	1535	1	1260203798
6	1536	1	1243245961
6	1536	1	1243246084
6	1536	1	1243247965
6	1536	1	1244447183
6	1536	1	1244447674
6	1536	1	1244447771
6	1536	1	1250241527
6	1536	1	1260203387
6	1536	1	1260203833
6	1537	1	1243246059
6	1537	1	1243247986
6	1537	1	1244447216
6	1537	1	1244447641
6	1537	1	1244447881
6	1537	1	1250241556
6	1537	1	1260203408
6	1537	1	1260203852
6	1538	1	1243246119
6	1538	1	1243248009
6	1538	1	1244447243
6	1538	1	1244447608
6	1538	1	1244447906
6	1538	1	1250241594
6	1538	1	1260203437
6	1538	1	1260203873
6	1539	1	1243246152
6	1539	1	1243248028
6	1539	1	1244447272
6	1539	1	1244447510
6	1539	1	1244447527
6	1539	1	1250241625
6	1539	1	1260203593
