15	2539	1	1499175472
19	2540	1	1465007675
19	2540	1	1465010502
19	2540	1	1465182500
10	2540	1	1465448734
10	2540	1	1465448760
10	2540	1	1465448981
10	2540	1	1465449155
10	2540	1	1465449274
10	2540	1	1465449437
19	2540	1	1484894393
8	2540	1	1489284072
11	2540	1	1493302678
2	2540	1	1494992173
19	2541	1	1483364298
19	2541	1	1483364356
11	2541	1	1493302678
19	2542	1	1470577915
19	2542	1	1470578131
10	2542	1	1470598112
11	2542	1	1493302678
19	2543	1	1483931917
2	2543	1	1484485262
2	2543	1	1484485285
2	2543	1	1484485318
2	2543	1	1484485675
19	2543	1	1484525299
19	2543	1	1484525676
8	2543	1	1488547152
11	2543	1	1493302678
19	2544	1	1485942042
11	2544	1	1493302678
8	2545	1	1489799798
11	2545	1	1493302678
19	2546	1	1462028544
19	2546	1	1462028671
19	2546	1	1487685382
19	2546	1	1487685397
8	2546	1	1487957029
8	2546	1	1487957187
11	2546	1	1493302679
10	2547	1	1457940662
10	2547	1	1457940682
10	2547	1	1457940787
10	2547	1	1457940798
60	2547	1	1457940983
60	2547	1	1457941016
10	2547	1	1457946065
19	2547	1	1458104662
10	2547	1	1482901996
11	2547	1	1493302679
19	2548	1	1485944398
19	2548	1	1485946814
11	2548	1	1493302679
14	2549	1	1483095354
10	2549	1	1483113028
11	2549	1	1493302679
8	2550	1	1487960093
11	2550	1	1493302679
19	2551	1	1483925301
19	2551	1	1483925982
19	2551	1	1483953624
11	2551	1	1493302679
31	2552	1	1482912980
31	2552	1	1482913021
31	2552	1	1482913061
11	2552	1	1493302679
10	2553	1	1410429582
10	2553	1	1415681937
11	2553	1	1493302680
8	2554	1	1488728921
8	2554	1	1488729308
11	2554	1	1493302680
8	2555	1	1488356985
8	2555	1	1488357027
11	2555	1	1493302680
10	2555	1	1495366474
2	2556	1	1423025417
2	2556	1	1463652237
2	2556	1	1463671254
11	2556	1	1493302680
2	2557	1	1409323871
10	2557	1	1415694132
11	2557	1	1493302680
8	2558	1	1489318178
8	2558	1	1489318269
8	2558	1	1489327879
8	2558	1	1489328000
8	2558	1	1489328558
8	2558	1	1489328809
8	2558	1	1489329234
8	2558	1	1489329359
8	2558	1	1489329413
8	2558	1	1489329972
8	2558	1	1489360170
8	2558	1	1489361325
8	2558	1	1489362352
8	2558	1	1489363475
8	2558	1	1489363690
8	2558	1	1489363800
8	2558	1	1489364020
8	2558	1	1489364094
8	2558	1	1489364212
8	2558	1	1489364388
8	2558	1	1489364645
8	2558	1	1489364849
8	2558	1	1489364929
11	2558	1	1493302682
8	2559	1	1488326669
8	2559	1	1488326804
8	2559	1	1488329833
8	2559	1	1488330033
8	2559	1	1488330808
8	2559	1	1488331180
8	2559	1	1488331387
8	2559	1	1488331629
8	2559	1	1488331683
11	2559	1	1493302682
15	2560	1	1489120708
15	2560	1	1489120858
15	2560	1	1489120970
12	2560	1	1489157605
11	2560	1	1493302683
19	2561	1	1463199202
19	2561	1	1463200962
19	2561	1	1463201096
19	2561	1	1463201245
19	2561	1	1463201320
19	2561	1	1463202009
19	2561	1	1463202166
19	2561	1	1463206826
19	2561	1	1463207771
19	2561	1	1463208120
19	2561	1	1463208361
19	2561	1	1463208486
11	2561	1	1493302683
10	2562	1	1471947121
10	2562	1	1471947454
10	2562	1	1471947564
10	2562	1	1471947586
10	2562	1	1471947606
10	2562	1	1472194381
19	2562	1	1483577608
11	2562	1	1493302683
19	2563	1	1465038322
19	2563	1	1465179926
19	2563	1	1483577437
19	2563	1	1483577559
19	2563	1	1484891372
8	2563	1	1489283760
11	2563	1	1493302684
10	2563	1	1495349996
10	2563	1	1496834309
2	2564	1	1482998975
2	2564	1	1482999005
57	2564	1	1492598132
57	2564	1	1492598200
57	2564	1	1492598270
12	2564	1	1492622048
11	2564	1	1493302684
8	2565	1	1488601853
11	2565	1	1493302684
8	2566	1	1489274973
8	2566	1	1489275063
8	2566	1	1489275091
8	2566	1	1489275872
11	2566	1	1493302684
8	2567	1	1489276290
8	2567	1	1489276370
8	2567	1	1489277828
11	2567	1	1493302684
10	2568	1	1415343738
10	2568	1	1415685916
11	2568	1	1493302685
2	2569	1	1454731283
11	2569	1	1493302685
12	2569	1	1500089296
2	2570	1	1454731318
11	2570	1	1493302685
12	2570	1	1500089334
10	2571	1	1411024473
10	2571	1	1415679342
10	2571	1	1467798169
10	2571	1	1471946413
19	2571	1	1484892555
11	2571	1	1493302685
10	2571	1	1496834051
8	2572	1	1487957126
10	2572	1	1487959882
8	2572	1	1489315254
8	2572	1	1489315276
8	2572	1	1489315386
11	2572	1	1493302685
10	2573	1	1483428443
10	2573	1	1483428461
10	2573	1	1483428482
10	2573	1	1483428493
10	2573	1	1486034681
12	2573	1	1486727023
12	2573	1	1486727750
12	2573	1	1486727841
11	2573	1	1493302685
19	2574	1	1465044582
19	2574	1	1465179591
19	2574	1	1484878225
19	2574	1	1484878352
19	2574	1	1484878572
19	2574	1	1484878628
19	2574	1	1484956494
8	2574	1	1489283893
11	2574	1	1493302686
14	2575	1	1483095674
10	2575	1	1483112895
11	2575	1	1493302686
10	2576	1	1441128887
10	2576	1	1441170076
10	2576	1	1441170237
10	2576	1	1441170265
10	2576	1	1441170282
11	2576	1	1493302686
14	2577	1	1483005007
11	2577	1	1493302686
12	2577	1	1493660515
15	2578	1	1487946764
15	2578	1	1487947140
15	2578	1	1487947237
11	2578	1	1493302686
19	2579	1	1463204987
11	2579	1	1493302686
16	2580	1	1415083953
10	2580	1	1417144346
11	2580	1	1493302686
8	2581	1	1488543759
8	2581	1	1488628652
11	2581	1	1493302687
2	2582	1	1409131413
10	2582	1	1415693218
11	2582	1	1493302687
8	2583	1	1488535663
11	2583	1	1493302687
10	2584	1	1483337711
10	2584	1	1483337945
10	2584	1	1483337984
10	2584	1	1483338658
10	2584	1	1483338761
10	2584	1	1483339519
10	2584	1	1483339538
10	2584	1	1483339549
10	2584	1	1486099610
10	2584	1	1486099803
10	2584	1	1486099941
2	2584	1	1486112779
11	2584	1	1493302687
10	2585	1	1410760542
10	2585	1	1410761031
10	2585	1	1454913615
10	2585	1	1454928589
2	2585	1	1463653102
2	2585	1	1463707006
11	2585	1	1493302687
10	2586	1	1409483684
10	2586	1	1415691915
11	2586	1	1493302687
19	2587	1	1483932263
19	2587	1	1484372375
19	2587	1	1484373168
2	2587	1	1484486988
2	2587	1	1484487013
2	2587	1	1484487046
8	2587	1	1488547185
11	2587	1	1493302688
10	2587	1	1500443507
31	2588	1	1482913139
31	2588	1	1482913188
31	2588	1	1482913216
11	2588	1	1493302688
12	2588	1	1495988919
38	2588	1	1496935678
10	2589	1	1438674792
10	2589	1	1438674813
10	2589	1	1438674825
10	2589	1	1438674876
11	2589	1	1493302688
10	2589	1	1495013053
15	2590	1	1487924047
15	2590	1	1487924166
15	2590	1	1487924767
11	2590	1	1493302688
10	2590	1	1500443905
8	2591	1	1488367920
11	2591	1	1493302688
10	2591	1	1500443987
10	2591	1	1500444041
10	2591	1	1500444053
10	2591	1	1500444073
10	2591	1	1500444087
10	2592	1	1415944993
11	2592	1	1493302688
19	2593	1	1462199059
19	2593	1	1462199115
10	2593	1	1467612458
11	2593	1	1493302688
10	2593	1	1500444103
19	2594	1	1462190519
12	2594	1	1464793951
11	2594	1	1493302688
8	2595	1	1488732601
11	2595	1	1493302689
10	2595	1	1495099166
10	2595	1	1495099413
10	2595	1	1500456712
16	2596	1	1415082773
16	2596	1	1415084372
61	2596	1	1462935703
10	2596	1	1462940484
11	2596	1	1493302689
10	2597	1	1415951492
11	2597	1	1493302689
19	2598	1	1462183085
19	2598	1	1462183140
10	2598	1	1466074915
10	2598	1	1466074927
11	2598	1	1493302689
10	2598	1	1500457192
10	2598	1	1500457253
19	2599	1	1483931792
10	2599	1	1483972496
2	2599	1	1484486128
2	2599	1	1484486148
19	2599	1	1484528017
19	2599	1	1484528641
8	2599	1	1488547228
11	2599	1	1493302689
10	2599	1	1500457262
10	2600	1	1467350534
10	2600	1	1467350551
10	2600	1	1467350724
11	2600	1	1493302689
10	2600	1	1500457303
10	2600	1	1500457317
10	2600	1	1500457325
19	2601	1	1468678517
11	2601	1	1493302689
19	2602	1	1468672148
19	2602	1	1468672165
11	2602	1	1493302689
8	2603	1	1488388290
8	2603	1	1488594463
8	2603	1	1488724270
11	2603	1	1493302689
62	2603	1	1499968189
62	2603	1	1499968224
10	2604	1	1454406334
10	2604	1	1454406390
10	2604	1	1454406410
11	2604	1	1493302690
19	2605	1	1462045038
19	2605	1	1463197365
19	2605	1	1463207059
11	2605	1	1493302690
8	2606	1	1488535372
11	2606	1	1493302690
2	2607	1	1454731367
11	2607	1	1493302690
12	2607	1	1500089427
12	2608	1	1489587854
11	2608	1	1493302690
14	2609	1	1483008986
11	2609	1	1493302690
8	2610	1	1488541923
8	2610	1	1488628725
2	2610	1	1488629149
11	2610	1	1493302690
8	2611	1	1488542036
11	2611	1	1493302690
8	2612	1	1488244756
15	2612	1	1488959566
11	2612	1	1493302690
10	2612	1	1495366312
15	2612	1	1496250385
8	2613	1	1488245153
11	2613	1	1493302690
15	2613	1	1496251296
15	2613	1	1496251397
15	2613	1	1496251458
15	2613	1	1496251592
15	2613	1	1496251664
8	2614	1	1488356486
11	2614	1	1493302691
10	2614	1	1495366285
8	2615	1	1488535560
11	2615	1	1493302691
8	2616	1	1489796957
8	2616	1	1489797345
11	2616	1	1493302691
10	2617	1	1409200954
10	2617	1	1409201114
10	2617	1	1409201191
10	2617	1	1417144390
10	2617	1	1417144690
10	2617	1	1417144708
11	2617	1	1493302691
10	2618	1	1409483603
10	2618	1	1415691963
11	2618	1	1493302691
14	2619	1	1483095733
10	2619	1	1483112634
11	2619	1	1493302691
19	2620	1	1483359796
11	2620	1	1493302691
19	2621	1	1462173342
11	2621	1	1493302691
19	2622	1	1462778784
19	2622	1	1462779032
11	2622	1	1493302691
2	2623	1	1410151992
10	2623	1	1415694738
11	2623	1	1493302691
19	2624	1	1483330546
19	2624	1	1483330606
11	2624	1	1493302692
19	2625	1	1462755298
19	2625	1	1462755323
19	2625	1	1462755337
11	2625	1	1493302692
8	2626	1	1488542139
8	2626	1	1488629060
11	2626	1	1493302692
19	2627	1	1483340876
11	2627	1	1493302692
8	2628	1	1488603037
8	2628	1	1488603061
8	2628	1	1488725140
11	2628	1	1493302692
31	2629	1	1482914676
31	2629	1	1482914703
31	2629	1	1482914715
11	2629	1	1493302692
10	2630	1	1415951381
11	2630	1	1493302692
2	2631	1	1423028051
2	2631	1	1463653263
2	2631	1	1463707167
11	2631	1	1493302692
2	2632	1	1409801812
10	2632	1	1415693652
11	2632	1	1493302692
2	2633	1	1411440473
10	2633	1	1417144740
11	2633	1	1493302693
19	2634	1	1462679517
19	2634	1	1487567100
19	2634	1	1487684539
19	2634	1	1487694967
19	2634	1	1487695098
19	2634	1	1487695130
19	2634	1	1487700759
11	2634	1	1493302693
16	2634	1	1498369032
2	2635	1	1423028532
2	2635	1	1463653328
2	2635	1	1463707216
11	2635	1	1493302693
2	2636	1	1409801953
10	2636	1	1415693614
11	2636	1	1493302693
10	2637	1	1454840387
11	2637	1	1493302693
12	2638	1	1489246595
11	2638	1	1493302693
15	2639	1	1487590300
15	2639	1	1487590375
15	2639	1	1487590566
11	2639	1	1493302693
19	2640	1	1462183378
19	2640	1	1462183445
13	2640	1	1465930665
13	2640	1	1465930745
10	2640	1	1466074390
10	2640	1	1466074808
11	2640	1	1493302694
19	2641	1	1462195917
19	2641	1	1462195951
19	2641	1	1462195961
19	2641	1	1462196016
11	2641	1	1493302694
19	2642	1	1462190325
13	2642	1	1463629431
12	2642	1	1464793463
11	2642	1	1493302694
10	2643	1	1429678020
10	2643	1	1429678694
10	2643	1	1429678708
7	2643	1	1430908174
7	2643	1	1430908896
7	2643	1	1430909461
2	2643	1	1462683537
19	2643	1	1487565183
19	2643	1	1487565469
19	2643	1	1487565504
19	2643	1	1487565697
19	2643	1	1487565739
19	2643	1	1487565929
19	2643	1	1487566199
19	2643	1	1487566471
19	2643	1	1487567241
19	2643	1	1487567262
19	2643	1	1487567292
19	2643	1	1487686585
19	2643	1	1487687995
10	2643	1	1487690377
19	2643	1	1487701740
11	2643	1	1493302697
16	2643	1	1498286181
19	2644	1	1462562061
19	2644	1	1462562140
19	2644	1	1462562272
19	2644	1	1462562652
19	2644	1	1462681583
19	2644	1	1462681635
19	2644	1	1462681688
11	2644	1	1493302697
2	2645	1	1425965001
2	2645	1	1425965172
2	2645	1	1425965214
7	2645	1	1425993330
7	2645	1	1425993380
11	2645	1	1493302698
19	2646	1	1483366051
19	2646	1	1483366617
11	2646	1	1493302698
19	2647	1	1462680571
19	2647	1	1462680600
19	2647	1	1462680969
19	2647	1	1487566959
19	2647	1	1487684321
19	2647	1	1487694259
19	2647	1	1487694415
19	2647	1	1487699932
19	2647	1	1487700444
11	2647	1	1493302698
19	2648	1	1483320521
11	2648	1	1493302698
15	2649	1	1491970967
11	2649	1	1493302698
15	2650	1	1491971334
11	2650	1	1493302698
19	2651	1	1465014459
19	2651	1	1465181787
10	2651	1	1471929625
10	2651	1	1471929829
10	2651	1	1471929847
19	2651	1	1477179281
20	2651	1	1483778933
20	2651	1	1483779040
20	2651	1	1483779565
20	2651	1	1483823321
20	2651	1	1483823676
20	2651	1	1483824302
20	2651	1	1483824905
20	2651	1	1483826577
20	2651	1	1483827096
19	2651	1	1484890142
8	2651	1	1489283797
11	2651	1	1493302699
2	2651	1	1493981172
10	2651	1	1496813375
10	2651	1	1496817273
10	2651	1	1496817356
10	2651	1	1496817570
10	2651	1	1496818511
18	2651	1	1497263431
18	2651	1	1497263980
18	2651	1	1497264264
18	2651	1	1497264645
18	2651	1	1497264753
10	2652	1	1414734429
7	2652	1	1414770861
10	2652	1	1414997367
10	2652	1	1414997929
10	2652	1	1415684420
10	2652	1	1416202553
10	2652	1	1468470936
11	2652	1	1493302699
19	2653	1	1482766229
19	2653	1	1482837124
19	2653	1	1482837208
27	2653	1	1483902053
11	2653	1	1493302699
10	2653	1	1497943711
15	2654	1	1491290624
11	2654	1	1493302699
10	2654	1	1497943998
26	2655	1	1488854510
11	2655	1	1493302699
2	2656	1	1444717475
2	2656	1	1444717558
2	2656	1	1444717739
2	2656	1	1444717840
10	2656	1	1444804773
27	2656	1	1450656686
11	2656	1	1493302700
19	2657	1	1482928514
19	2657	1	1482928637
11	2657	1	1493302700
2	2658	1	1423027809
2	2658	1	1463652994
2	2658	1	1463706956
11	2658	1	1493302700
2	2659	1	1409718696
10	2659	1	1415693852
11	2659	1	1493302700
2	2660	1	1423028698
2	2660	1	1463653026
2	2660	1	1463706978
11	2660	1	1493302700
2	2661	1	1409801298
10	2661	1	1415693818
11	2661	1	1493302700
19	2662	1	1462788593
11	2662	1	1493302700
2	2663	1	1409460093
10	2663	1	1415693886
11	2663	1	1493302700
29	2664	1	1441127097
29	2664	1	1441127143
10	2664	1	1441127345
10	2664	1	1441127425
10	2664	1	1441127469
10	2664	1	1441127500
10	2664	1	1483633494
10	2664	1	1483633828
11	2664	1	1493302701
19	2665	1	1461945888
19	2665	1	1461983594
19	2665	1	1461983688
19	2665	1	1461983721
19	2665	1	1461983790
19	2665	1	1461983904
19	2665	1	1461983992
19	2665	1	1461984054
19	2665	1	1461984171
19	2665	1	1462445293
10	2665	1	1462445412
10	2665	1	1462445420
10	2665	1	1462445599
10	2665	1	1462445744
2	2665	1	1462773766
19	2665	1	1468567541
11	2665	1	1493302701
15	2666	1	1491290533
11	2666	1	1493302701
10	2666	1	1497943577
10	2666	1	1497943587
10	2666	1	1497943600
8	2667	1	1488956065
11	2667	1	1493302701
8	2668	1	1488542418
8	2668	1	1488629158
11	2668	1	1493302702
8	2669	1	1488542333
8	2669	1	1488629316
11	2669	1	1493302702
12	2670	1	1489587596
11	2670	1	1493302702
10	2671	1	1409033820
10	2671	1	1409120126
10	2671	1	1409288103
7	2671	1	1409292948
7	2671	1	1409293180
7	2671	1	1409296362
10	2671	1	1410516859
10	2671	1	1415767940
11	2671	1	1493302702
12	2672	1	1462001304
12	2672	1	1462001484
13	2672	1	1463629611
13	2672	1	1463629687
10	2672	1	1463640591
10	2672	1	1463640662
11	2672	1	1493302702
12	2673	1	1489936374
11	2673	1	1493302702
19	2674	1	1462165613
10	2674	1	1462176427
19	2674	1	1463205303
19	2674	1	1482840646
19	2674	1	1482840806
11	2674	1	1493302703
12	2674	1	1495210646
19	2675	1	1461945656
19	2675	1	1461972303
19	2675	1	1461972493
19	2675	1	1461972580
19	2675	1	1461972648
19	2675	1	1461972677
19	2675	1	1461972970
19	2675	1	1461972991
19	2675	1	1461973160
19	2675	1	1461973238
19	2675	1	1462446231
19	2675	1	1462446420
2	2675	1	1462773589
2	2675	1	1462792977
2	2675	1	1462801781
19	2675	1	1468567092
41	2675	1	1475261781
11	2675	1	1493302703
19	2676	1	1462148116
10	2676	1	1462183454
2	2676	1	1485009391
10	2676	1	1485013100
8	2676	1	1489796012
8	2676	1	1489796173
11	2676	1	1493302703
12	2676	1	1496375479
19	2677	1	1484618602
19	2677	1	1484618652
19	2677	1	1484618924
19	2677	1	1484619249
19	2677	1	1484619861
19	2677	1	1484620050
19	2677	1	1484620585
19	2677	1	1484621034
19	2677	1	1484621358
19	2677	1	1484621906
19	2677	1	1484622070
19	2677	1	1484622590
19	2677	1	1484622875
19	2677	1	1484623312
19	2677	1	1484623393
19	2677	1	1484624550
19	2677	1	1484624749
19	2677	1	1484624894
19	2677	1	1484625305
19	2677	1	1484625540
19	2677	1	1484626263
19	2677	1	1484626341
11	2677	1	1493302704
10	2678	1	1486375065
10	2678	1	1486375130
10	2678	1	1486375184
10	2678	1	1486375204
10	2678	1	1486375230
11	2678	1	1493302705
12	2678	1	1498666679
16	2679	1	1415083963
10	2679	1	1417144840
11	2679	1	1493302705
2	2680	1	1409801370
10	2680	1	1415693800
11	2680	1	1493302705
12	2680	1	1497846204
12	2680	1	1497846236
2	2681	1	1454731558
11	2681	1	1493302705
12	2681	1	1500089513
7	2682	1	1428906841
10	2682	1	1429093665
10	2682	1	1429094185
10	2682	1	1467370939
10	2682	1	1467370997
19	2682	1	1482935956
11	2682	1	1493302705
10	2683	1	1409034273
10	2683	1	1409120614
19	2683	1	1461916242
19	2683	1	1461916262
19	2683	1	1461916389
19	2683	1	1461920311
2	2683	1	1463708790
2	2683	1	1463743290
2	2683	1	1484316389
11	2683	1	1493302706
19	2684	1	1462012155
19	2684	1	1462012232
19	2684	1	1462012270
19	2684	1	1487512162
19	2684	1	1487512449
19	2684	1	1487512793
12	2684	1	1487513108
19	2684	1	1487514527
19	2684	1	1487514859
19	2684	1	1487517798
19	2684	1	1487518064
19	2684	1	1487518149
19	2684	1	1487518337
19	2684	1	1487518539
15	2684	1	1487551855
19	2684	1	1487566791
19	2684	1	1487596869
19	2684	1	1487693853
19	2684	1	1487699652
11	2684	1	1493302709
14	2685	1	1483078403
8	2685	1	1488545877
11	2685	1	1493302709
19	2686	1	1483341907
11	2686	1	1493302709
8	2687	1	1488732454
11	2687	1	1493302709
8	2688	1	1488541420
8	2688	1	1488629412
11	2688	1	1493302709
12	2688	1	1494252094
10	2689	1	1415951367
11	2689	1	1493302709
2	2690	1	1482992143
2	2690	1	1482997396
11	2690	1	1493302710
12	2691	1	1489934407
11	2691	1	1493302710
2	2692	1	1484662736
2	2692	1	1484662771
2	2692	1	1484662942
2	2692	1	1484679611
2	2692	1	1484679658
2	2692	1	1484679691
2	2692	1	1484679707
2	2692	1	1484679765
11	2692	1	1493302710
8	2693	1	1488389311
11	2693	1	1493302710
10	2693	1	1495366260
19	2694	1	1483956162
2	2694	1	1484488682
2	2694	1	1484488706
2	2694	1	1484488750
19	2694	1	1484614242
19	2694	1	1484614783
8	2694	1	1488547266
11	2694	1	1493302710
19	2695	1	1483955727
11	2695	1	1493302710
19	2696	1	1482839335
19	2696	1	1482839435
19	2696	1	1482839467
19	2696	1	1482839510
2	2696	1	1482846142
31	2696	1	1482853144
31	2696	1	1482853779
11	2696	1	1493302711
8	2697	1	1488541582
8	2697	1	1488629518
11	2697	1	1493302711
10	2698	1	1454839789
10	2698	1	1454840083
11	2698	1	1493302711
19	2699	1	1461925626
19	2699	1	1461926289
19	2699	1	1461926372
19	2699	1	1483400826
11	2699	1	1493302711
10	2700	1	1409034505
10	2700	1	1409288783
10	2700	1	1409298410
10	2700	1	1410517135
16	2700	1	1415082361
10	2700	1	1450935668
10	2700	1	1454839686
11	2700	1	1493302712
10	2701	1	1467612064
10	2701	1	1467612196
11	2701	1	1493302712
2	2702	1	1410679135
11	2702	1	1493302712
10	2703	1	1482767772
10	2703	1	1482767811
10	2703	1	1482767877
11	2703	1	1493302712
2	2704	1	1484791505
11	2704	1	1493302712
12	2705	1	1488870546
11	2705	1	1493302712
15	2705	1	1494293742
12	2705	1	1495887625
12	2706	1	1488817548
11	2706	1	1493302713
15	2706	1	1494293588
12	2706	1	1495887547
15	2707	1	1491290890
11	2707	1	1493302713
10	2707	1	1497944125
19	2708	1	1461933373
11	2708	1	1493302713
2	2709	1	1410152485
10	2709	1	1415694705
11	2709	1	1493302713
12	2709	1	1500180748
19	2710	1	1462434964
11	2710	1	1493302713
8	2711	1	1488250942
8	2711	1	1488251037
11	2711	1	1493302713
2	2712	1	1410678968
11	2712	1	1493302713
19	2713	1	1482926934
11	2713	1	1493302713
19	2714	1	1468661674
11	2714	1	1493302713
19	2715	1	1462165136
10	2715	1	1462177323
12	2715	1	1491755016
12	2715	1	1491755148
11	2715	1	1493302714
12	2715	1	1495210666
2	2716	1	1423028109
2	2716	1	1463653294
2	2716	1	1463707189
11	2716	1	1493302714
2	2717	1	1409801880
10	2717	1	1415693635
11	2717	1	1493302714
10	2718	1	1409483638
10	2718	1	1415691936
11	2718	1	1493302714
10	2719	1	1409036510
10	2719	1	1409120172
10	2719	1	1409309810
10	2719	1	1410518521
11	2719	1	1493302714
14	2720	1	1483010439
11	2720	1	1493302714
12	2720	1	1493660907
10	2720	1	1493707350
10	2721	1	1482598101
11	2721	1	1493302714
15	2721	1	1495586290
15	2721	1	1495586312
15	2721	1	1495586344
15	2721	1	1495586399
15	2721	1	1495586442
31	2722	1	1482834407
31	2722	1	1482834416
31	2722	1	1482834428
10	2722	1	1482834462
11	2722	1	1493302715
2	2723	1	1409801499
10	2723	1	1415693779
11	2723	1	1493302715
12	2723	1	1493314729
2	2724	1	1409043910
2	2724	1	1409044163
10	2724	1	1409120595
10	2724	1	1409222845
10	2724	1	1410688017
11	2724	1	1493302715
32	2724	1	1495480044
10	2725	1	1415343812
10	2725	1	1415685928
11	2725	1	1493302715
19	2726	1	1485945584
19	2726	1	1485947922
11	2726	1	1493302715
2	2727	1	1454731480
11	2727	1	1493302715
12	2727	1	1500089456
10	2728	1	1410417226
10	2728	1	1410426880
10	2728	1	1415687109
11	2728	1	1493302715
19	2729	1	1462029631
19	2729	1	1462029772
19	2729	1	1462029875
11	2729	1	1493302716
2	2730	1	1482722069
2	2730	1	1482722094
2	2730	1	1482722121
2	2730	1	1482722206
11	2730	1	1493302716
63	2731	1	1444162588
11	2731	1	1493302716
10	2732	1	1410417214
10	2732	1	1410426897
10	2732	1	1415687121
11	2732	1	1493302716
19	2733	1	1464799580
11	2733	1	1493302716
19	2734	1	1482932386
19	2734	1	1482932407
11	2734	1	1493302717
19	2735	1	1461945709
2	2735	1	1462773619
2	2735	1	1462792948
2	2735	1	1462801750
19	2735	1	1468567176
41	2735	1	1475261777
11	2735	1	1493302717
12	2735	1	1495210717
15	2736	1	1487848165
15	2736	1	1487848305
15	2736	1	1487848388
15	2736	1	1487848478
15	2736	1	1487848698
15	2736	1	1487850605
11	2736	1	1493302717
19	2737	1	1461945750
