2	1492	1	1462058216
2	1492	1	1462059184
2	1492	1	1462059226
2	1492	1	1462059873
2	1492	1	1462059906
2	1492	1	1462475435
2	1492	1	1462478611
2	1492	1	1462480106
2	1492	1	1462544145
2	1492	1	1462567448
2	1492	1	1462567489
2	1492	1	1462568003
2	1492	1	1462569403
2	1492	1	1462623022
2	1492	1	1462662949
2	1492	1	1462924945
2	1492	1	1462925957
2	1492	1	1462926945
2	1492	1	1463095226
2	1492	1	1463097580
2	1492	1	1463171907
2	1492	1	1463176805
2	1492	1	1463330331
2	1492	1	1463330412
2	1492	1	1463330460
2	1492	1	1463337292
2	1492	1	1463748629
2	1492	1	1463752443
2	1492	1	1463769971
2	1492	1	1463770347
2	1492	1	1463829137
2	1492	1	1463913263
2	1492	1	1463913707
2	1492	1	1464032760
2	1492	1	1464033105
2	1492	1	1464346267
2	1492	1	1465077262
2	1492	1	1465126253
2	1492	1	1465126300
8	1492	1	1476138349
43	1492	1	1477837067
22	1492	1	1478288460
59	1492	1	1495452913
4	1493	1	1444384434
4	1493	1	1454609128
8	1493	1	1476138349
43	1493	1	1477837068
103	1494	1	1454082779
103	1494	1	1454082814
103	1494	1	1454082835
103	1494	1	1454082936
103	1494	1	1454083017
103	1494	1	1454083031
38	1494	1	1454791150
5	1494	1	1454830994
103	1494	1	1461337299
8	1494	1	1476138349
43	1494	1	1477837068
22	1494	1	1478288461
103	1494	1	1484406245
20	1494	1	1497713912
2	1495	1	1446500158
5	1495	1	1451943774
5	1495	1	1451943867
5	1495	1	1453274512
7	1495	1	1456322332
8	1495	1	1476138349
5	1496	1	1453275428
2	1496	1	1456270540
8	1496	1	1476138349
3	1496	1	1476353909
3	1496	1	1476354399
2	1496	1	1477001039
2	1496	1	1477001073
2	1496	1	1477001113
2	1497	1	1473458287
2	1497	1	1473458344
8	1497	1	1476138349
43	1497	1	1477845491
22	1497	1	1478288463
2	1498	1	1472390299
2	1498	1	1472390379
2	1498	1	1472390395
8	1498	1	1476138349
43	1498	1	1477837070
22	1498	1	1478288465
2	1498	1	1496096011
4	1499	1	1446489806
4	1499	1	1446490942
8	1499	1	1476138349
43	1499	1	1477837071
5	1500	1	1466077370
8	1500	1	1476138349
38	1501	1	1460721418
8	1501	1	1476138350
44	1501	1	1476826388
3	1502	1	1439495819
8	1502	1	1476138350
7	1502	1	1476159711
2	1503	1	1474586274
8	1503	1	1476138350
43	1503	1	1477837072
22	1503	1	1478288467
2	1504	1	1466032400
2	1504	1	1466032431
8	1504	1	1476138350
43	1504	1	1477844106
22	1504	1	1478288469
58	1505	1	1473595675
58	1505	1	1473667047
8	1505	1	1476138350
43	1505	1	1477837075
22	1505	1	1478288471
46	1505	1	1480253006
5	1506	1	1453274512
8	1506	1	1476138350
38	1507	1	1449622580
38	1507	1	1449624909
38	1507	1	1449626616
51	1507	1	1449836562
38	1507	1	1454347281
38	1507	1	1456915996
8	1507	1	1476138350
93	1507	1	1477768219
43	1507	1	1477837076
22	1507	1	1478288473
78	1508	1	1454079000
78	1508	1	1454079391
78	1508	1	1454079546
78	1508	1	1454080849
4	1508	1	1454081471
8	1508	1	1476138350
43	1508	1	1477837076
22	1508	1	1478288475
51	1509	1	1445588301
51	1509	1	1445590433
51	1509	1	1445604218
5	1509	1	1445630124
51	1509	1	1445882090
51	1509	1	1446183612
51	1509	1	1446455208
51	1509	1	1448110259
51	1509	1	1449836301
8	1509	1	1476138350
43	1509	1	1477837077
22	1509	1	1478288477
51	1510	1	1445364453
3	1510	1	1445365298
3	1510	1	1445365340
3	1510	1	1445365353
3	1510	1	1445365638
51	1510	1	1445416866
51	1510	1	1445416887
51	1510	1	1445452775
51	1510	1	1445516139
5	1510	1	1445526286
51	1510	1	1445536724
5	1510	1	1445541639
51	1510	1	1445588395
51	1510	1	1445881835
51	1510	1	1445882322
51	1510	1	1445883244
51	1510	1	1445883665
51	1510	1	1445884683
51	1510	1	1445884784
51	1510	1	1445884952
5	1510	1	1446115996
51	1510	1	1449836402
51	1510	1	1454079427
8	1510	1	1476138351
43	1510	1	1477837078
22	1510	1	1478288479
51	1511	1	1445516029
51	1511	1	1445533902
51	1511	1	1445535134
5	1511	1	1445541547
51	1511	1	1445590460
51	1511	1	1445881992
51	1511	1	1446183567
51	1511	1	1449836347
8	1511	1	1476138351
43	1511	1	1477837079
22	1511	1	1478288481
63	1512	1	1461336151
63	1512	1	1461336821
5	1512	1	1461357397
5	1512	1	1461357459
5	1512	1	1461357544
5	1512	1	1461357599
5	1512	1	1461357923
8	1512	1	1476138351
50	1512	1	1478043171
22	1512	1	1478288499
5	1513	1	1461357398
8	1513	1	1476138351
2	1514	1	1454967333
2	1514	1	1454967953
2	1514	1	1454968033
2	1514	1	1454968139
2	1514	1	1454968192
2	1514	1	1454968244
38	1514	1	1455005217
8	1514	1	1476138351
43	1514	1	1477837080
22	1514	1	1478288483
4	1515	1	1460889227
57	1515	1	1463953774
8	1515	1	1476138352
78	1516	1	1447504885
78	1516	1	1447504909
51	1516	1	1447505107
3	1516	1	1447523089
4	1516	1	1447677885
78	1516	1	1447678889
78	1516	1	1447693336
8	1516	1	1476138352
42	1517	1	1462697201
42	1517	1	1462701281
8	1517	1	1476138352
22	1517	1	1478288501
5	1518	1	1448899770
2	1518	1	1456270562
8	1518	1	1476138352
2	1518	1	1477828655
43	1518	1	1477837081
60	1519	1	1474963612
46	1519	1	1474964336
46	1519	1	1474964570
60	1519	1	1474972266
60	1519	1	1474972282
8	1519	1	1476138352
2	1519	1	1482107642
2	1520	1	1471511618
8	1520	1	1476138352
2	1520	1	1477828459
43	1520	1	1477840274
8	1521	1	1476138352
66	1522	1	1451275020
66	1522	1	1451275647
66	1522	1	1451278676
66	1522	1	1451278769
66	1522	1	1451279800
66	1522	1	1451279908
66	1522	1	1451280427
66	1522	1	1451281186
66	1522	1	1451281715
5	1522	1	1451294453
66	1522	1	1451295961
5	1522	1	1451297021
66	1522	1	1451297976
66	1522	1	1451298540
66	1522	1	1451298822
66	1522	1	1451299004
66	1522	1	1451299125
66	1522	1	1451305253
5	1522	1	1451307116
66	1522	1	1451307661
66	1522	1	1451307683
66	1522	1	1451309401
66	1522	1	1451309491
66	1522	1	1451309642
66	1522	1	1451310016
66	1522	1	1451318826
3	1522	1	1451325511
66	1522	1	1451330526
66	1522	1	1451332349
4	1522	1	1451333215
5	1522	1	1451338257
66	1522	1	1451342422
66	1522	1	1451657061
8	1522	1	1476138353
44	1522	1	1476825403
68	1523	1	1448795275
4	1523	1	1448803198
4	1523	1	1448803220
4	1523	1	1448803248
5	1523	1	1448810822
57	1523	1	1464341414
8	1523	1	1476138353
43	1523	1	1477837083
22	1523	1	1478288505
60	1524	1	1475138426
60	1524	1	1475476204
8	1524	1	1476138353
60	1525	1	1475138145
60	1525	1	1475476233
8	1525	1	1476138353
2	1526	1	1469780663
2	1526	1	1469780981
8	1526	1	1476138353
43	1526	1	1477840276
22	1526	1	1478288507
51	1527	1	1445938797
51	1527	1	1445939084
51	1527	1	1445940169
51	1527	1	1446183805
8	1527	1	1476138353
2	1528	1	1463913635
2	1528	1	1465127855
8	1528	1	1476138353
43	1528	1	1477844116
22	1528	1	1478288509
54	1529	1	1469308380
2	1529	1	1469349224
2	1529	1	1469349266
2	1529	1	1469349537
2	1529	1	1469350672
8	1529	1	1476138354
43	1529	1	1477844121
22	1529	1	1478288511
20	1529	1	1497713978
60	1529	1	1499776843
2	1530	1	1467404523
2	1530	1	1467404594
3	1530	1	1467571072
8	1530	1	1476138354
44	1530	1	1477132097
2	1531	1	1463444587
8	1531	1	1476138354
43	1531	1	1477844126
22	1531	1	1478288513
4	1532	1	1440958240
3	1532	1	1440960814
3	1532	1	1440960974
3	1532	1	1440961467
4	1532	1	1442222208
4	1532	1	1442222309
4	1532	1	1442226221
4	1532	1	1443783171
7	1532	1	1464723029
8	1532	1	1476138354
7	1532	1	1476159649
4	1533	1	1445804140
4	1533	1	1445804152
8	1533	1	1476138354
4	1534	1	1442222834
5	1534	1	1443694237
3	1534	1	1443980578
8	1534	1	1476138354
7	1534	1	1476159576
54	1535	1	1469133678
2	1535	1	1469176500
2	1535	1	1469176609
54	1535	1	1469211848
8	1535	1	1476138355
22	1535	1	1478288486
20	1535	1	1497713951
2	1536	1	1462663858
8	1536	1	1476138355
43	1536	1	1477844136
22	1536	1	1478288515
59	1536	1	1496177800
5	1537	1	1455952781
7	1537	1	1456004945
8	1537	1	1476138355
44	1537	1	1476826431
5	1538	1	1456610155
5	1538	1	1456610236
5	1538	1	1456610329
5	1538	1	1456610350
5	1538	1	1456610393
5	1538	1	1456610438
5	1538	1	1456610509
2	1538	1	1469348034
8	1538	1	1476138355
43	1538	1	1477844138
22	1538	1	1478288549
2	1539	1	1459290544
7	1539	1	1459450563
8	1539	1	1476138355
43	1539	1	1477844141
22	1539	1	1478288517
2	1539	1	1482107681
4	1539	1	1484130407
2	1540	1	1463913520
2	1540	1	1463913537
8	1540	1	1476138355
43	1540	1	1477844147
22	1540	1	1478288519
2	1541	1	1463913585
8	1541	1	1476138356
43	1541	1	1477844152
22	1541	1	1478288521
96	1542	1	1455199248
96	1542	1	1455199906
96	1542	1	1455200088
96	1542	1	1455200264
96	1542	1	1455200368
96	1542	1	1455200388
96	1542	1	1455200971
96	1542	1	1455201079
38	1542	1	1455214738
38	1542	1	1455214763
5	1542	1	1455215800
5	1542	1	1455215841
5	1542	1	1455215890
5	1542	1	1455215978
5	1542	1	1455216069
5	1542	1	1455216153
5	1542	1	1455216171
8	1542	1	1476138356
5	1543	1	1474703325
5	1543	1	1474703399
5	1543	1	1474703436
5	1543	1	1474703567
5	1543	1	1474703625
2	1543	1	1474841930
8	1543	1	1476138356
43	1543	1	1477844152
22	1543	1	1478288523
2	1544	1	1471766994
8	1544	1	1476138356
3	1544	1	1477162797
42	1545	1	1462697117
42	1545	1	1462697146
42	1545	1	1462697216
42	1545	1	1462701239
8	1545	1	1476138356
22	1545	1	1478288551
2	1546	1	1463332311
8	1546	1	1476138356
43	1546	1	1477844158
22	1546	1	1478288525
54	1547	1	1469308031
2	1547	1	1469347938
2	1547	1	1469348064
2	1547	1	1469348985
8	1547	1	1476138357
43	1547	1	1477844163
22	1547	1	1478289206
20	1547	1	1497710962
2	1548	1	1455057482
2	1548	1	1455057530
38	1548	1	1455082625
38	1548	1	1455083065
38	1548	1	1455083108
2	1548	1	1456524130
2	1548	1	1463779968
2	1548	1	1463780774
59	1548	1	1465329663
8	1548	1	1476138357
43	1548	1	1477837098
22	1548	1	1477992522
20	1548	1	1497709903
2	1549	1	1467531429
3	1549	1	1467570979
59	1549	1	1470912635
8	1549	1	1476138357
43	1549	1	1477837099
22	1549	1	1478288358
20	1549	1	1497710058
2	1550	1	1445199798
2	1550	1	1445263534
2	1550	1	1445263564
2	1550	1	1445263597
2	1550	1	1445607029
51	1550	1	1447500125
68	1550	1	1448468386
59	1550	1	1455316416
2	1550	1	1463783290
8	1550	1	1476138357
20	1550	1	1497710337
55	1550	1	1499053579
55	1550	1	1499053616
55	1550	1	1499053676
2	1551	1	1467053238
8	1551	1	1476138357
43	1551	1	1477837100
22	1551	1	1478288527
51	1552	1	1454078937
51	1552	1	1454079155
51	1552	1	1454079335
51	1552	1	1454079540
8	1552	1	1476138357
43	1552	1	1477837100
22	1552	1	1478288529
54	1553	1	1468960323
2	1553	1	1469012290
2	1553	1	1469012373
2	1553	1	1469012393
2	1553	1	1469031129
8	1553	1	1476138357
43	1553	1	1477845511
22	1553	1	1478288531
7	1554	1	1459897439
57	1554	1	1463917830
8	1554	1	1476138357
43	1554	1	1477837103
22	1554	1	1478288533
46	1554	1	1480253060
4	1555	1	1460889341
2	1555	1	1462746562
46	1555	1	1474842106
8	1555	1	1476138358
3	1555	1	1476266955
46	1555	1	1480253104
5	1556	1	1445254239
5	1556	1	1445254259
3	1556	1	1445280352
3	1556	1	1445280367
8	1556	1	1476138358
7	1556	1	1476157337
66	1557	1	1451239370
66	1557	1	1451239382
66	1557	1	1451243707
66	1557	1	1451245095
66	1557	1	1451246467
66	1557	1	1451247822
66	1557	1	1451247978
66	1557	1	1451248011
66	1557	1	1451248033
66	1557	1	1451281053
66	1557	1	1451281094
66	1557	1	1451281430
5	1557	1	1451293803
5	1557	1	1451293851
8	1557	1	1476138358
22	1557	1	1478288535
4	1558	1	1443989255
4	1558	1	1443989485
4	1558	1	1444043188
4	1558	1	1444043713
5	1558	1	1444117817
5	1558	1	1444117900
5	1558	1	1444117911
2	1558	1	1465420000
5	1558	1	1466057086
5	1558	1	1466057139
8	1558	1	1476138358
43	1558	1	1477845521
22	1558	1	1478288537
26	1559	1	1446539785
26	1559	1	1446540008
26	1559	1	1446540470
26	1559	1	1446540506
26	1559	1	1446540884
26	1559	1	1446544618
5	1559	1	1446546593
5	1559	1	1446546751
4	1559	1	1446587578
4	1559	1	1446587681
4	1559	1	1446587809
4	1559	1	1446588005
4	1559	1	1446588166
4	1559	1	1446588632
5	1559	1	1446624008
7	1559	1	1469058338
7	1559	1	1469058357
8	1559	1	1476138359
43	1559	1	1477837105
22	1559	1	1478288539
2	1560	1	1464256264
8	1560	1	1476138359
43	1560	1	1477840305
22	1560	1	1478288541
2	1561	1	1454797867
2	1561	1	1454798082
2	1561	1	1454799122
38	1561	1	1455050786
8	1561	1	1476138359
43	1561	1	1477837106
22	1561	1	1478288543
2	1561	1	1490826610
2	1562	1	1471173229
3	1562	1	1471241757
8	1562	1	1476138359
3	1562	1	1476339622
3	1562	1	1476339688
2	1563	1	1464257249
8	1563	1	1476138359
43	1563	1	1477837107
22	1563	1	1478288545
26	1564	1	1446546145
26	1564	1	1446546298
5	1564	1	1446546359
26	1564	1	1446546414
26	1564	1	1446546486
26	1564	1	1446546593
26	1564	1	1446546622
26	1564	1	1446546770
26	1564	1	1446546846
26	1564	1	1446547175
26	1564	1	1446548664
26	1564	1	1446548853
26	1564	1	1446548943
26	1564	1	1446555808
26	1564	1	1446555920
5	1564	1	1446560609
5	1564	1	1446560685
5	1564	1	1446560709
5	1564	1	1446560832
26	1564	1	1446584694
61	1564	1	1446632618
26	1564	1	1446706637
26	1564	1	1446707187
8	1564	1	1476138359
43	1564	1	1477837108
22	1564	1	1478288553
5	1565	1	1448899892
2	1565	1	1456270584
7	1565	1	1456322077
7	1565	1	1456322127
8	1565	1	1476138359
2	1565	1	1477829040
2	1565	1	1477829081
60	1566	1	1475137529
60	1566	1	1475476258
8	1566	1	1476138360
4	1567	1	1460889429
2	1567	1	1462746328
7	1567	1	1464445407
8	1567	1	1476138360
43	1567	1	1477837109
22	1567	1	1478288547
46	1567	1	1480253153
2	1568	1	1467924287
2	1568	1	1467924328
7	1568	1	1467935981
7	1568	1	1467936002
8	1568	1	1476138360
43	1568	1	1477844178
22	1568	1	1478288617
2	1569	1	1458688632
2	1569	1	1458688840
2	1569	1	1458689108
7	1569	1	1458728255
7	1569	1	1458728440
8	1569	1	1476138360
43	1569	1	1477844185
22	1569	1	1478288619
60	1570	1	1475501029
7	1570	1	1475511666
7	1570	1	1475609272
8	1570	1	1476138360
43	1570	1	1477837112
22	1570	1	1478288637
2	1570	1	1488579501
2	1570	1	1488579546
54	1571	1	1468780968
54	1571	1	1468781098
54	1571	1	1468781161
7	1571	1	1468799283
7	1571	1	1468799293
8	1571	1	1476138360
18	1571	1	1476645434
18	1571	1	1476645502
44	1571	1	1476825438
3	1571	1	1476877545
3	1571	1	1476877590
94	1571	1	1479757098
94	1571	1	1479757260
2	1572	1	1431519026
2	1572	1	1431519325
2	1572	1	1431519478
2	1572	1	1431519509
2	1572	1	1431519565
2	1572	1	1431519723
2	1572	1	1431520104
2	1572	1	1431520125
2	1572	1	1431521030
2	1572	1	1431521609
2	1572	1	1431521643
3	1572	1	1439495669
3	1572	1	1440579635
2	1572	1	1441914239
35	1572	1	1442426115
4	1572	1	1443637047
4	1572	1	1448951540
59	1572	1	1454622897
38	1572	1	1455087099
5	1572	1	1460877478
2	1572	1	1474147899
18	1572	1	1475140153
8	1572	1	1476138361
43	1572	1	1477837113
18	1572	1	1478179391
18	1572	1	1478179485
22	1572	1	1478288621
18	1572	1	1484737756
18	1572	1	1484737893
18	1572	1	1484738015
18	1572	1	1484738088
18	1572	1	1484738129
18	1572	1	1484738139
18	1572	1	1484738168
18	1572	1	1484738520
18	1572	1	1484738535
60	1572	1	1491506253
60	1572	1	1493362499
2	1573	1	1462664380
8	1573	1	1476138361
43	1573	1	1477844193
22	1573	1	1478288623
60	1574	1	1475043486
60	1574	1	1475146977
60	1574	1	1475470646
8	1574	1	1476138361
20	1574	1	1497594537
2	1575	1	1475179469
8	1575	1	1476138361
43	1575	1	1477840315
22	1575	1	1478288625
2	1576	1	1446825790
2	1576	1	1448319449
5	1576	1	1451943908
5	1576	1	1454916164
5	1576	1	1454916185
8	1576	1	1476138361
2	1576	1	1476570493
2	1576	1	1476573054
2	1576	1	1476750227
2	1576	1	1476750590
22	1576	1	1478288627
5	1577	1	1440605358
8	1577	1	1476138361
37	1578	1	1319116324
73	1578	1	1328322976
104	1578	1	1342888346
73	1578	1	1360955532
5	1578	1	1440573576
7	1578	1	1440591418
7	1578	1	1440591639
7	1578	1	1440593416
7	1578	1	1440593429
5	1578	1	1440605311
5	1578	1	1440605358
3	1578	1	1441120091
3	1578	1	1441129510
4	1578	1	1442212450
5	1578	1	1446298985
5	1578	1	1446299061
5	1578	1	1451127276
40	1578	1	1459496424
40	1578	1	1459496731
2	1578	1	1464736143
8	1578	1	1476138362
43	1578	1	1477844194
22	1578	1	1478288629
18	1578	1	1479130012
18	1578	1	1479130029
2	1578	1	1488741653
4	1579	1	1451844673
4	1579	1	1451844720
4	1579	1	1451844782
8	1579	1	1476138362
2	1580	1	1464257510
8	1580	1	1476138362
43	1580	1	1477840318
22	1580	1	1478288631
2	1581	1	1471452030
2	1581	1	1471452078
8	1581	1	1476138362
2	1581	1	1477829228
43	1581	1	1477840319
4	1582	1	1446617955
8	1582	1	1476138362
4	1583	1	1443431470
4	1583	1	1443432835
4	1583	1	1443432938
4	1583	1	1443433026
4	1583	1	1443452747
4	1583	1	1443681742
8	1583	1	1476138362
45	1584	1	1444672834
7	1584	1	1446129629
7	1584	1	1456152545
3	1584	1	1456391555
49	1584	1	1459029732
8	1584	1	1476138362
3	1584	1	1445091715
8	1584	1	1476138471
43	1584	1	1477837119
22	1584	1	1478288633
60	1585	1	1474965225
8	1585	1	1476138362
2	1585	1	1482107721
88	1586	1	1461335817
88	1586	1	1461335930
88	1586	1	1461336026
88	1586	1	1461336296
88	1586	1	1461336390
88	1586	1	1461336493
88	1586	1	1461336675
88	1586	1	1461336792
88	1586	1	1461336901
88	1586	1	1461336951
88	1586	1	1461337175
88	1586	1	1461337195
88	1586	1	1461337236
5	1586	1	1461357060
8	1586	1	1476138363
43	1586	1	1477837120
22	1586	1	1478288639
3	1587	1	1466101609
3	1587	1	1466101627
5	1587	1	1473322657
8	1587	1	1476138363
22	1587	1	1478288635
5	1588	1	1464182344
5	1588	1	1464182456
5	1588	1	1464182519
5	1588	1	1464182557
5	1588	1	1464182653
5	1588	1	1464244189
5	1588	1	1464244248
8	1588	1	1476138363
43	1588	1	1477844196
22	1588	1	1478288497
97	1588	1	1494335080
46	1588	1	1494345247
45	1589	1	1445769837
45	1589	1	1445771852
45	1589	1	1445772584
5	1589	1	1446281766
5	1589	1	1446281783
8	1589	1	1476138364
43	1589	1	1477837122
103	1590	1	1447504502
5	1590	1	1447507586
3	1590	1	1447520134
4	1590	1	1447673628
103	1590	1	1454078507
103	1590	1	1454080170
103	1590	1	1454080204
8	1590	1	1476138364
43	1590	1	1477837123
22	1590	1	1478288641
2	1591	1	1446742498
4	1591	1	1446748896
4	1591	1	1446755240
5	1591	1	1447056148
8	1591	1	1476138364
43	1591	1	1477837123
22	1591	1	1478288982
20	1591	1	1497710197
38	1592	1	1449629479
3	1592	1	1449948672
8	1592	1	1476138364
22	1592	1	1478289800
20	1592	1	1497593042
54	1593	1	1470923281
3	1593	1	1470980962
2	1593	1	1472685629
8	1593	1	1476138364
43	1593	1	1477837124
22	1593	1	1478286855
20	1593	1	1497715696
60	1594	1	1475663995
8	1594	1	1476138364
74	1594	1	1476549917
22	1594	1	1478288801
20	1594	1	1497593428
4	1595	1	1448917077
4	1595	1	1448917282
4	1595	1	1448917408
4	1595	1	1448917422
4	1595	1	1448917497
8	1595	1	1476138364
43	1595	1	1477837125
22	1595	1	1478288683
46	1595	1	1495612369
20	1595	1	1497709736
60	1596	1	1475137224
60	1596	1	1475476335
8	1596	1	1476138364
18	1597	1	1461335323
18	1597	1	1461335393
18	1597	1	1461335482
18	1597	1	1461335748
18	1597	1	1461335843
18	1597	1	1461335902
18	1597	1	1461336431
18	1597	1	1461336716
18	1597	1	1461336743
18	1597	1	1461336816
18	1597	1	1461336841
18	1597	1	1461336857
18	1597	1	1461336889
4	1597	1	1461416031
4	1597	1	1461416086
8	1597	1	1476138364
43	1597	1	1477837127
22	1597	1	1478288685
2	1598	1	1460194848
7	1598	1	1460243128
8	1598	1	1476138365
43	1598	1	1477844203
22	1598	1	1478288687
60	1598	1	1493226925
2	1599	1	1462664888
8	1599	1	1476138365
43	1599	1	1477844209
22	1599	1	1478288689
3	1600	1	1440696508
3	1600	1	1440696584
4	1600	1	1442226322
45	1600	1	1443635966
45	1600	1	1443636022
45	1600	1	1443636055
7	1600	1	1446129662
7	1600	1	1456152447
49	1600	1	1457376506
8	1600	1	1476138365
3	1600	1	1445071695
8	1600	1	1476138471
43	1600	1	1477837130
22	1600	1	1478288691
4	1601	1	1460890581
57	1601	1	1464005154
8	1601	1	1476138365
9	1601	1	1476155347
46	1601	1	1480253568
2	1602	1	1463531193
8	1602	1	1476138365
43	1602	1	1477844215
22	1602	1	1478288693
2	1603	1	1445892182
2	1603	1	1445892256
2	1603	1	1445893447
2	1603	1	1445894038
2	1603	1	1445894105
5	1603	1	1446275573
5	1603	1	1446275836
2	1603	1	1446740757
2	1603	1	1446742576
2	1603	1	1446761226
2	1603	1	1474403051
8	1603	1	1476138366
2	1603	1	1479327322
2	1603	1	1479327411
18	1603	1	1479386950
2	1604	1	1463332733
2	1604	1	1463332758
8	1604	1	1476138366
43	1604	1	1477844221
22	1604	1	1478288695
2	1605	1	1474586528
8	1605	1	1476138366
43	1605	1	1477837133
22	1605	1	1478288697
2	1606	1	1473380627
2	1606	1	1473380657
8	1606	1	1476138366
43	1606	1	1477840333
22	1606	1	1478288699
2	1606	1	1486416232
4	1607	1	1444222576
7	1607	1	1466071399
8	1607	1	1476138366
22	1607	1	1478288701
2	1608	1	1462925752
8	1608	1	1476138366
43	1608	1	1477845537
22	1608	1	1478288703
56	1608	1	1500193326
2	1609	1	1463442085
2	1609	1	1463442135
8	1609	1	1476138366
43	1609	1	1477844231
22	1609	1	1478288705
61	1610	1	1447504312
61	1610	1	1447504347
61	1610	1	1447504376
61	1610	1	1447504475
5	1610	1	1447507145
3	1610	1	1447521757
3	1610	1	1447522303
3	1610	1	1447523033
4	1610	1	1447615892
5	1610	1	1447662971
5	1610	1	1466058086
5	1610	1	1466058137
5	1610	1	1466058156
3	1610	1	1466060697
3	1610	1	1466061330
3	1610	1	1466061432
5	1610	1	1471272264
5	1610	1	1471272277
8	1610	1	1476138367
43	1610	1	1477837137
22	1610	1	1478288707
3	1611	1	1439497839
8	1611	1	1476138367
22	1611	1	1478288709
8	1612	1	1476138368
4	1613	1	1448097786
76	1613	1	1469485249
8	1613	1	1476138368
43	1613	1	1477837138
22	1613	1	1478288711
52	1613	1	1494516810
2	1614	1	1474502673
8	1614	1	1476138368
43	1614	1	1477837139
22	1614	1	1478288713
4	1615	1	1448906458
4	1615	1	1448906474
8	1615	1	1476138368
43	1615	1	1477837140
22	1615	1	1478286104
60	1616	1	1475137047
60	1616	1	1475476284
8	1616	1	1476138368
2	1617	1	1445784625
7	1617	1	1466071390
8	1617	1	1476138368
2	1618	1	1472244789
8	1618	1	1476138368
5	1618	1	1476217458
5	1618	1	1476217475
5	1618	1	1476217486
43	1618	1	1477844237
22	1618	1	1478288715
20	1618	1	1497711573
2	1619	1	1469520076
8	1619	1	1476138368
43	1619	1	1477837142
22	1619	1	1478288717
20	1619	1	1497710140
5	1620	1	1452952003
5	1620	1	1452952063
5	1620	1	1452952191
5	1620	1	1452952282
3	1620	1	1452966917
5	1620	1	1453042665
5	1620	1	1454854962
5	1620	1	1454855010
5	1620	1	1454855051
2	1620	1	1474235875
2	1620	1	1474235946
8	1620	1	1476138368
46	1620	1	1477053466
43	1620	1	1477837143
22	1620	1	1478288803
20	1620	1	1497628925
3	1621	1	1439498369
8	1621	1	1476138368
7	1621	1	1476159857
